512,1.151545e+004,-2.850662e+004,-1.699116e+004
513,1.162673e+004,-2.861606e+004,-1.698933e+004
514,1.173523e+004,-2.872273e+004,-1.698750e+004
515,1.184092e+004,-2.882660e+004,-1.698567e+004
516,1.194376e+004,-2.892760e+004,-1.698384e+004
517,1.204369e+004,-2.902571e+004,-1.698202e+004
518,1.214069e+004,-2.912089e+004,-1.698020e+004
519,1.223472e+004,-2.921310e+004,-1.697838e+004
520,1.232575e+004,-2.930231e+004,-1.697656e+004
521,1.193628e+004,-2.938849e+004,-1.745221e+004
522,1.201958e+004,-2.947005e+004,-1.745047e+004
523,1.209993e+004,-2.954867e+004,-1.744874e+004
524,1.217732e+004,-2.962434e+004,-1.744701e+004
525,1.225173e+004,-2.969702e+004,-1.744529e+004
526,1.232313e+004,-2.976670e+004,-1.744358e+004
527,1.239151e+004,-2.983338e+004,-1.744187e+004
528,1.245686e+004,-2.989702e+004,-1.744016e+004
529,1.251917e+004,-2.995763e+004,-1.743847e+004
530,1.257842e+004,-3.001520e+004,-1.743677e+004
531,1.213304e+004,-3.006970e+004,-1.793667e+004
532,1.218510e+004,-3.012016e+004,-1.793506e+004
533,1.223422e+004,-3.016767e+004,-1.793345e+004
534,1.228039e+004,-3.021225e+004,-1.793186e+004
535,1.232361e+004,-3.025388e+004,-1.793027e+004
536,1.236388e+004,-3.029257e+004,-1.792869e+004
537,1.240120e+004,-3.032831e+004,-1.792711e+004
538,1.243557e+004,-3.036111e+004,-1.792554e+004
539,1.246699e+004,-3.039097e+004,-1.792398e+004
540,1.249546e+004,-3.041788e+004,-1.792243e+004
541,1.202893e+004,-3.044186e+004,-1.841293e+004
542,1.205107e+004,-3.046252e+004,-1.841145e+004
543,1.207040e+004,-3.048038e+004,-1.840998e+004
544,1.208692e+004,-3.049543e+004,-1.840851e+004
545,1.210064e+004,-3.050769e+004,-1.840705e+004
546,1.211157e+004,-3.051717e+004,-1.840560e+004
547,1.211972e+004,-3.052386e+004,-1.840415e+004
548,1.212508e+004,-3.052779e+004,-1.840271e+004
549,1.212768e+004,-3.052896e+004,-1.840127e+004
550,1.212753e+004,-3.052737e+004,-1.839984e+004
551,1.167048e+004,-3.052305e+004,-1.885257e+004
552,1.166495e+004,-3.051615e+004,-1.885120e+004
553,1.165680e+004,-3.050665e+004,-1.884985e+004
554,1.164605e+004,-3.049455e+004,-1.884850e+004
555,1.163271e+004,-3.047986e+004,-1.884715e+004
556,1.161679e+004,-3.046260e+004,-1.884581e+004
557,1.159831e+004,-3.044278e+004,-1.884447e+004
558,1.157728e+004,-3.042042e+004,-1.884314e+004
559,1.155371e+004,-3.039552e+004,-1.884182e+004
560,1.152762e+004,-3.036812e+004,-1.884050e+004
561,1.110574e+004,-3.033821e+004,-1.923247e+004
562,1.107520e+004,-3.030640e+004,-1.923120e+004
563,1.104227e+004,-3.027222e+004,-1.922994e+004
564,1.100698e+004,-3.023567e+004,-1.922869e+004
565,1.096935e+004,-3.019679e+004,-1.922744e+004
566,1.092939e+004,-3.015558e+004,-1.922619e+004
567,1.088712e+004,-3.011207e+004,-1.922495e+004
568,1.084256e+004,-3.006628e+004,-1.922372e+004
569,1.079574e+004,-3.001822e+004,-1.922249e+004
570,1.074666e+004,-2.996792e+004,-1.922126e+004
571,1.038070e+004,-2.991540e+004,-1.953470e+004
572,1.032799e+004,-2.986151e+004,-1.953351e+004
573,1.027317e+004,-2.980551e+004,-1.953234e+004
574,1.021626e+004,-2.974742e+004,-1.953117e+004
575,1.015729e+004,-2.968728e+004,-1.953000e+004
576,1.009627e+004,-2.962511e+004,-1.952884e+004
577,1.003324e+004,-2.956092e+004,-1.952768e+004
578,9.968227e+003,-2.949475e+004,-1.952653e+004
579,9.901248e+003,-2.942663e+004,-1.952538e+004
580,9.832334e+003,-2.935657e+004,-1.952423e+004
581,9.538396e+003,-2.928461e+004,-1.974621e+004
582,9.466534e+003,-2.921164e+004,-1.974511e+004
583,9.392875e+003,-2.913688e+004,-1.974401e+004
584,9.317450e+003,-2.906036e+004,-1.974291e+004
585,9.240289e+003,-2.898211e+004,-1.974182e+004
586,9.161425e+003,-2.890216e+004,-1.974074e+004
587,9.080890e+003,-2.882055e+004,-1.973966e+004
588,8.998718e+003,-2.873730e+004,-1.973859e+004
589,8.914943e+003,-2.865246e+004,-1.973752e+004
590,8.829602e+003,-2.856606e+004,-1.973646e+004
591,8.619493e+003,-2.847814e+004,-1.985865e+004
592,8.531755e+003,-2.838937e+004,-1.985762e+004
593,8.442593e+003,-2.829918e+004,-1.985659e+004
594,8.352045e+003,-2.820762e+004,-1.985557e+004
595,8.260151e+003,-2.811472e+004,-1.985457e+004
596,8.166953e+003,-2.802052e+004,-1.985356e+004
597,8.072493e+003,-2.792506e+004,-1.985257e+004
598,7.976814e+003,-2.782840e+004,-1.985158e+004
599,7.879961e+003,-2.773057e+004,-1.985061e+004
600,7.781979e+003,-2.763162e+004,-1.984964e+004
601,7.663465e+003,-2.753159e+004,-1.986813e+004
602,7.563492e+003,-2.743067e+004,-1.986718e+004
603,7.462537e+003,-2.732878e+004,-1.986624e+004
604,7.360650e+003,-2.722596e+004,-1.986531e+004
605,7.257880e+003,-2.712227e+004,-1.986439e+004
606,7.154280e+003,-2.701776e+004,-1.986348e+004
607,7.049903e+003,-2.691249e+004,-1.986258e+004
608,6.944801e+003,-2.680650e+004,-1.986169e+004
609,6.839029e+003,-2.669985e+004,-1.986082e+004
610,6.732644e+003,-2.659260e+004,-1.985995e+004
611,6.709582e+003,-2.648480e+004,-1.977522e+004
612,6.601458e+003,-2.637582e+004,-1.977436e+004
613,6.492873e+003,-2.626640e+004,-1.977352e+004
614,6.383885e+003,-2.615658e+004,-1.977270e+004
615,6.274557e+003,-2.604644e+004,-1.977188e+004
616,6.164949e+003,-2.593603e+004,-1.977108e+004
617,6.055124e+003,-2.582541e+004,-1.977029e+004
618,5.945146e+003,-2.571466e+004,-1.976951e+004
619,5.835080e+003,-2.560383e+004,-1.976875e+004
620,5.724990e+003,-2.549299e+004,-1.976800e+004
621,5.797367e+003,-2.538221e+004,-1.958484e+004
622,5.685645e+003,-2.526975e+004,-1.958410e+004
623,5.574054e+003,-2.515743e+004,-1.958337e+004
624,5.462662e+003,-2.504532e+004,-1.958266e+004
625,5.351539e+003,-2.493350e+004,-1.958196e+004
626,5.240756e+003,-2.482204e+004,-1.958128e+004
627,5.130383e+003,-2.471100e+004,-1.958061e+004
628,5.020493e+003,-2.460046e+004,-1.957996e+004
629,4.911156e+003,-2.449049e+004,-1.957933e+004
630,4.802446e+003,-2.438116e+004,-1.957871e+004
631,4.966431e+003,-2.427255e+004,-1.930611e+004
632,4.856101e+003,-2.416160e+004,-1.930550e+004
633,4.746549e+003,-2.405144e+004,-1.930489e+004
634,4.637850e+003,-2.394216e+004,-1.930431e+004
635,4.530079e+003,-2.383382e+004,-1.930374e+004
636,4.423313e+003,-2.372650e+004,-1.930319e+004
637,4.317627e+003,-2.362028e+004,-1.930265e+004
638,4.213095e+003,-2.351523e+004,-1.930214e+004
639,4.109795e+003,-2.341144e+004,-1.930164e+004
640,4.007801e+003,-2.330896e+004,-1.930116e+004
641,4.255926e+003,-2.320788e+004,-1.895196e+004
642,4.152386e+003,-2.310386e+004,-1.895147e+004
643,4.050297e+003,-2.300130e+004,-1.895100e+004
644,3.949736e+003,-2.290029e+004,-1.895055e+004
645,3.850778e+003,-2.280090e+004,-1.895012e+004
646,3.753501e+003,-2.270320e+004,-1.894970e+004
647,3.657977e+003,-2.260728e+004,-1.894930e+004
648,3.564283e+003,-2.251321e+004,-1.894892e+004
649,3.472491e+003,-2.242105e+004,-1.894856e+004
650,3.382675e+003,-2.233089e+004,-1.894821e+004
651,3.704232e+003,-2.224279e+004,-1.853856e+004
652,3.613330e+003,-2.215154e+004,-1.853821e+004
653,3.524538e+003,-2.206241e+004,-1.853787e+004
654,3.437927e+003,-2.197548e+004,-1.853755e+004
655,3.353567e+003,-2.189082e+004,-1.853725e+004
656,3.271529e+003,-2.180850e+004,-1.853697e+004
657,3.191879e+003,-2.172858e+004,-1.853670e+004
658,3.114685e+003,-2.165113e+004,-1.853645e+004
659,3.040012e+003,-2.157622e+004,-1.853621e+004
660,2.967921e+003,-2.150391e+004,-1.853599e+004
661,3.349378e+003,-2.143425e+004,-1.808488e+004
662,3.277514e+003,-2.136217e+004,-1.808465e+004
663,3.208352e+003,-2.129279e+004,-1.808444e+004
664,3.141950e+003,-2.122620e+004,-1.808425e+004
665,3.078367e+003,-2.116243e+004,-1.808406e+004
666,3.017658e+003,-2.110155e+004,-1.808389e+004
667,2.959875e+003,-2.104361e+004,-1.808374e+004
668,2.905070e+003,-2.098866e+004,-1.808359e+004
669,2.853292e+003,-2.093675e+004,-1.808346e+004
670,2.804585e+003,-2.088792e+004,-1.808334e+004
671,3.229263e+003,-2.084222e+004,-1.761296e+004
672,3.183217e+003,-2.079605e+004,-1.761284e+004
673,3.140331e+003,-2.075306e+004,-1.761273e+004
674,3.100645e+003,-2.071327e+004,-1.761262e+004
675,3.064194e+003,-2.067672e+004,-1.761253e+004
676,3.031013e+003,-2.064346e+004,-1.761244e+004
677,3.001131e+003,-2.061350e+004,-1.761237e+004
678,2.974577e+003,-2.058687e+004,-1.761229e+004
679,2.951376e+003,-2.056360e+004,-1.761223e+004
680,2.931549e+003,-2.054371e+004,-1.761216e+004
681,3.377852e+003,-2.052722e+004,-1.714937e+004
682,3.363699e+003,-2.051301e+004,-1.714931e+004
683,3.352952e+003,-2.050220e+004,-1.714925e+004
684,3.345623e+003,-2.049481e+004,-1.714919e+004
685,3.341719e+003,-2.049085e+004,-1.714913e+004
686,3.341246e+003,-2.049032e+004,-1.714908e+004
687,3.344206e+003,-2.049323e+004,-1.714902e+004
688,3.350599e+003,-2.049957e+004,-1.714897e+004
689,3.360421e+003,-2.050933e+004,-1.714891e+004
690,3.373665e+003,-2.052251e+004,-1.714885e+004
691,3.813532e+003,-2.053911e+004,-1.672557e+004
692,3.834696e+003,-2.056019e+004,-1.672550e+004
693,3.859228e+003,-2.058465e+004,-1.672542e+004
694,3.887108e+003,-2.061244e+004,-1.672533e+004
695,3.918314e+003,-2.064356e+004,-1.672524e+004
696,3.952822e+003,-2.067797e+004,-1.672515e+004
697,3.990605e+003,-2.071565e+004,-1.672504e+004
698,4.031631e+003,-2.075656e+004,-1.672493e+004
699,4.075868e+003,-2.080068e+004,-1.672481e+004
700,4.123280e+003,-2.084796e+004,-1.672468e+004
701,4.524245e+003,-2.089837e+004,-1.637413e+004
702,4.580030e+003,-2.095400e+004,-1.637396e+004
703,4.638845e+003,-2.101264e+004,-1.637379e+004
704,4.700642e+003,-2.107425e+004,-1.637361e+004
705,4.765374e+003,-2.113879e+004,-1.637341e+004
706,4.832989e+003,-2.120619e+004,-1.637320e+004
707,4.903434e+003,-2.127642e+004,-1.637298e+004
708,4.976655e+003,-2.134940e+004,-1.637275e+004
709,5.052595e+003,-2.142509e+004,-1.637250e+004
710,5.131196e+003,-2.150343e+004,-1.637224e+004
711,5.461659e+003,-2.158436e+004,-1.612270e+004
712,5.547341e+003,-2.166973e+004,-1.612239e+004
713,5.635472e+003,-2.175754e+004,-1.612207e+004
714,5.725985e+003,-2.184772e+004,-1.612174e+004
715,5.818813e+003,-2.194020e+004,-1.612138e+004
716,5.913888e+003,-2.203490e+004,-1.612102e+004
717,6.011141e+003,-2.213177e+004,-1.612063e+004
718,6.110503e+003,-2.223074e+004,-1.612023e+004
719,6.211901e+003,-2.233172e+004,-1.611982e+004
720,6.315264e+003,-2.243465e+004,-1.611939e+004
721,6.549608e+003,-2.253946e+004,-1.598985e+004
722,6.657742e+003,-2.264712e+004,-1.598938e+004
723,6.767603e+003,-2.275649e+004,-1.598889e+004
724,6.879118e+003,-2.286750e+004,-1.598838e+004
725,6.992212e+003,-2.298007e+004,-1.598786e+004
726,7.106810e+003,-2.309413e+004,-1.598732e+004
727,7.222838e+003,-2.320960e+004,-1.598676e+004
728,7.340219e+003,-2.332641e+004,-1.598619e+004
729,7.458881e+003,-2.344449e+004,-1.598560e+004
730,7.578747e+003,-2.356375e+004,-1.598500e+004
731,7.700378e+003,-2.368413e+004,-1.598375e+004
732,7.822438e+003,-2.380556e+004,-1.598312e+004
733,7.945480e+003,-2.392795e+004,-1.598247e+004
734,8.069433e+003,-2.405124e+004,-1.598181e+004
735,8.194223e+003,-2.417535e+004,-1.598113e+004
736,8.319779e+003,-2.430022e+004,-1.598044e+004
737,8.446029e+003,-2.442576e+004,-1.597973e+004
738,8.572903e+003,-2.455191e+004,-1.597901e+004
739,8.700331e+003,-2.467861e+004,-1.597828e+004
740,8.828245e+003,-2.480578e+004,-1.597753e+004
741,8.830442e+003,-2.493335e+004,-1.610291e+004
742,8.958221e+003,-2.506037e+004,-1.610215e+004
743,9.086306e+003,-2.518768e+004,-1.610138e+004
744,9.214633e+003,-2.531523e+004,-1.610059e+004
745,9.343138e+003,-2.544294e+004,-1.609980e+004
746,9.471758e+003,-2.557075e+004,-1.609900e+004
747,9.600433e+003,-2.569861e+004,-1.609818e+004
748,9.729102e+003,-2.582646e+004,-1.609735e+004
749,9.857706e+003,-2.595423e+004,-1.609652e+004
750,9.986188e+003,-2.608186e+004,-1.609568e+004
751,9.871285e+003,-2.620931e+004,-1.633803e+004
752,9.997813e+003,-2.633500e+004,-1.633719e+004
753,1.012410e+004,-2.646044e+004,-1.633634e+004
754,1.025008e+004,-2.658556e+004,-1.633549e+004
755,1.037571e+004,-2.671033e+004,-1.633462e+004
756,1.050095e+004,-2.683470e+004,-1.633375e+004
757,1.062573e+004,-2.695861e+004,-1.633288e+004
758,1.075002e+004,-2.708202e+004,-1.633199e+004
759,1.087377e+004,-2.720488e+004,-1.633111e+004
760,1.099694e+004,-2.732715e+004,-1.633021e+004
761,1.077448e+004,-2.744879e+004,-1.667431e+004
762,1.089445e+004,-2.756789e+004,-1.667344e+004
763,1.101376e+004,-2.768632e+004,-1.667256e+004
764,1.113238e+004,-2.780406e+004,-1.667168e+004
765,1.125027e+004,-2.792107e+004,-1.667079e+004
766,1.136740e+004,-2.803730e+004,-1.666990e+004
767,1.148371e+004,-2.815272e+004,-1.666901e+004
768,1.159920e+004,-2.826731e+004,-1.666812e+004
769,1.171381e+004,-2.838103e+004,-1.666722e+004
770,1.182752e+004,-2.849384e+004,-1.666632e+004
771,1.151199e+004,-2.860571e+004,-1.709372e+004
772,1.162179e+004,-2.871464e+004,-1.709285e+004
773,1.173067e+004,-2.882265e+004,-1.709198e+004
774,1.183859e+004,-2.892970e+004,-1.709111e+004
775,1.194553e+004,-2.903577e+004,-1.709024e+004
776,1.205147e+004,-2.914084e+004,-1.708937e+004
777,1.215639e+004,-2.924488e+004,-1.708849e+004
778,1.226025e+004,-2.934788e+004,-1.708762e+004
779,1.236305e+004,-2.944980e+004,-1.708675e+004
780,1.246475e+004,-2.955063e+004,-1.708588e+004
781,1.207342e+004,-2.965035e+004,-1.757693e+004
782,1.217092e+004,-2.974701e+004,-1.757609e+004
783,1.226734e+004,-2.984260e+004,-1.757526e+004
784,1.236266e+004,-2.993708e+004,-1.757442e+004
785,1.245686e+004,-3.003045e+004,-1.757359e+004
786,1.254993e+004,-3.012270e+004,-1.757276e+004
787,1.264186e+004,-3.021379e+004,-1.757194e+004
788,1.273263e+004,-3.030373e+004,-1.757111e+004
789,1.282222e+004,-3.039250e+004,-1.757028e+004
790,1.291063e+004,-3.048009e+004,-1.756946e+004
791,1.246167e+004,-3.056648e+004,-1.810480e+004
792,1.254589e+004,-3.064991e+004,-1.810402e+004
793,1.262894e+004,-3.073218e+004,-1.810324e+004
794,1.271084e+004,-3.081330e+004,-1.810246e+004
795,1.279156e+004,-3.089324e+004,-1.810168e+004
796,1.287110e+004,-3.097201e+004,-1.810091e+004
797,1.294945e+004,-3.104958e+004,-1.810013e+004
798,1.302660e+004,-3.112596e+004,-1.809936e+004
799,1.310254e+004,-3.120113e+004,-1.809859e+004
800,1.317726e+004,-3.127509e+004,-1.809783e+004
801,1.268842e+004,-3.134783e+004,-1.865941e+004
802,1.275915e+004,-3.141783e+004,-1.865869e+004
803,1.282870e+004,-3.148667e+004,-1.865796e+004
804,1.289708e+004,-3.155432e+004,-1.865724e+004
805,1.296428e+004,-3.162080e+004,-1.865652e+004
806,1.303029e+004,-3.168609e+004,-1.865580e+004
807,1.309511e+004,-3.175019e+004,-1.865508e+004
808,1.315873e+004,-3.181310e+004,-1.865437e+004
809,1.322114e+004,-3.187480e+004,-1.865366e+004
810,1.328235e+004,-3.193530e+004,-1.865295e+004
811,1.277004e+004,-3.199459e+004,-1.922455e+004
812,1.282754e+004,-3.205142e+004,-1.922388e+004
813,1.288389e+004,-3.210710e+004,-1.922321e+004
814,1.293907e+004,-3.216161e+004,-1.922254e+004
815,1.299309e+004,-3.221496e+004,-1.922187e+004
816,1.304594e+004,-3.226714e+004,-1.922120e+004
817,1.309761e+004,-3.231814e+004,-1.922054e+004
818,1.314810e+004,-3.236797e+004,-1.921987e+004
819,1.319740e+004,-3.241662e+004,-1.921921e+004
820,1.324552e+004,-3.246408e+004,-1.921855e+004
821,1.272440e+004,-3.251035e+004,-1.978595e+004
822,1.276915e+004,-3.255447e+004,-1.978532e+004
823,1.281276e+004,-3.259745e+004,-1.978469e+004
824,1.285523e+004,-3.263929e+004,-1.978407e+004
825,1.289655e+004,-3.267998e+004,-1.978344e+004
826,1.293671e+004,-3.271952e+004,-1.978281e+004
827,1.297572e+004,-3.275791e+004,-1.978219e+004
828,1.301357e+004,-3.279514e+004,-1.978156e+004
829,1.305026e+004,-3.283120e+004,-1.978093e+004
830,1.308578e+004,-3.286609e+004,-1.978031e+004
831,1.256861e+004,-3.289981e+004,-2.033121e+004
832,1.260107e+004,-3.293168e+004,-2.033061e+004
833,1.263241e+004,-3.296242e+004,-2.033001e+004
834,1.266262e+004,-3.299203e+004,-2.032941e+004
835,1.269169e+004,-3.302050e+004,-2.032881e+004
836,1.271962e+004,-3.304782e+004,-2.032821e+004
837,1.274640e+004,-3.307400e+004,-2.032760e+004
838,1.277202e+004,-3.309902e+004,-2.032700e+004
839,1.279649e+004,-3.312289e+004,-2.032640e+004
840,1.281980e+004,-3.314559e+004,-2.032579e+004
841,1.231755e+004,-3.316712e+004,-2.084957e+004
842,1.233808e+004,-3.318706e+004,-2.084898e+004
843,1.235748e+004,-3.320588e+004,-2.084840e+004
844,1.237574e+004,-3.322355e+004,-2.084781e+004
845,1.239286e+004,-3.324008e+004,-2.084722e+004
846,1.240883e+004,-3.325545e+004,-2.084662e+004
847,1.242364e+004,-3.326966e+004,-2.084603e+004
848,1.243728e+004,-3.328271e+004,-2.084543e+004
849,1.244976e+004,-3.329458e+004,-2.084483e+004
850,1.246105e+004,-3.330528e+004,-2.084422e+004
851,1.198316e+004,-3.331478e+004,-2.133162e+004
852,1.199190e+004,-3.332293e+004,-2.133103e+004
853,1.199948e+004,-3.332992e+004,-2.133044e+004
854,1.200590e+004,-3.333575e+004,-2.132985e+004
855,1.201115e+004,-3.334040e+004,-2.132925e+004
856,1.201522e+004,-3.334387e+004,-2.132864e+004
857,1.201811e+004,-3.334615e+004,-2.132804e+004
858,1.201979e+004,-3.334722e+004,-2.132743e+004
859,1.202027e+004,-3.334708e+004,-2.132681e+004
860,1.201954e+004,-3.334573e+004,-2.132619e+004
861,1.157419e+004,-3.334314e+004,-2.176895e+004
862,1.157106e+004,-3.333940e+004,-2.176834e+004
863,1.156672e+004,-3.333445e+004,-2.176773e+004
864,1.156118e+004,-3.332829e+004,-2.176711e+004
865,1.155441e+004,-3.332090e+004,-2.176649e+004
866,1.154642e+004,-3.331228e+004,-2.176586e+004
867,1.153719e+004,-3.330242e+004,-2.176523e+004
868,1.152671e+004,-3.329130e+004,-2.176459e+004
869,1.151497e+004,-3.327891e+004,-2.176394e+004
870,1.150196e+004,-3.326525e+004,-2.176329e+004
871,1.109646e+004,-3.325030e+004,-2.215384e+004
872,1.108114e+004,-3.323434e+004,-2.215320e+004
873,1.106457e+004,-3.321711e+004,-2.215255e+004
874,1.104672e+004,-3.319861e+004,-2.215189e+004
875,1.102759e+004,-3.317882e+004,-2.215123e+004
876,1.100717e+004,-3.315773e+004,-2.215056e+004
877,1.098545e+004,-3.313533e+004,-2.214988e+004
878,1.096241e+004,-3.311161e+004,-2.214920e+004
879,1.093805e+004,-3.308656e+004,-2.214851e+004
880,1.091235e+004,-3.306016e+004,-2.214781e+004
881,1.055339e+004,-3.303241e+004,-2.247902e+004
882,1.052542e+004,-3.300375e+004,-2.247832e+004
883,1.049612e+004,-3.297375e+004,-2.247762e+004
884,1.046549e+004,-3.294240e+004,-2.247692e+004
885,1.043350e+004,-3.290970e+004,-2.247620e+004
886,1.040016e+004,-3.287564e+004,-2.247548e+004
887,1.036544e+004,-3.284019e+004,-2.247475e+004
888,1.032935e+004,-3.280336e+004,-2.247401e+004
889,1.029186e+004,-3.276513e+004,-2.247327e+004
890,1.025298e+004,-3.272549e+004,-2.247251e+004
891,9.946929e+003,-3.268443e+004,-2.273750e+004
892,9.905758e+003,-3.264251e+004,-2.273675e+004
893,9.863197e+003,-3.259919e+004,-2.273599e+004
894,9.819238e+003,-3.255446e+004,-2.273522e+004
895,9.773872e+003,-3.250832e+004,-2.273445e+004
896,9.727090e+003,-3.246076e+004,-2.273367e+004
897,9.678886e+003,-3.241176e+004,-2.273288e+004
898,9.629251e+003,-3.236133e+004,-2.273208e+004
899,9.578179e+003,-3.230945e+004,-2.273127e+004
900,9.525663e+003,-3.225612e+004,-2.273046e+004
901,9.278728e+003,-3.220133e+004,-2.292260e+004
902,9.223875e+003,-3.214567e+004,-2.292179e+004
903,9.167595e+003,-3.208856e+004,-2.292097e+004
904,9.109883e+003,-3.203002e+004,-2.292014e+004
905,9.050737e+003,-3.197004e+004,-2.291930e+004
906,8.990154e+003,-3.190862e+004,-2.291846e+004
907,8.928131e+003,-3.184574e+004,-2.291761e+004
908,8.864668e+003,-3.178142e+004,-2.291675e+004
909,8.799762e+003,-3.171565e+004,-2.291589e+004
910,8.733415e+003,-3.164843e+004,-2.291502e+004
911,8.551676e+003,-3.157977e+004,-2.302809e+004
912,8.482906e+003,-3.151013e+004,-2.302722e+004
913,8.412724e+003,-3.143906e+004,-2.302634e+004
914,8.341132e+003,-3.136659e+004,-2.302545e+004
915,8.268136e+003,-3.129270e+004,-2.302456e+004
916,8.193741e+003,-3.121741e+004,-2.302367e+004
917,8.117954e+003,-3.114072e+004,-2.302277e+004
918,8.040784e+003,-3.106264e+004,-2.302186e+004
919,7.962239e+003,-3.098319e+004,-2.302095e+004
920,7.882329e+003,-3.090236e+004,-2.302003e+004
921,7.771639e+003,-3.082018e+004,-2.304854e+004
922,7.689194e+003,-3.073681e+004,-2.304762e+004
923,7.605430e+003,-3.065212e+004,-2.304669e+004
924,7.520362e+003,-3.056613e+004,-2.304577e+004
925,7.434009e+003,-3.047884e+004,-2.304483e+004
926,7.346387e+003,-3.039029e+004,-2.304390e+004
927,7.257517e+003,-3.030048e+004,-2.304297e+004
928,7.167421e+003,-3.020945e+004,-2.304203e+004
