512,8.385683e+003,-2.765655e+004,-1.927087e+004
513,8.503700e+003,-2.777318e+004,-1.926948e+004
514,8.620314e+003,-2.788840e+004,-1.926809e+004
515,8.735449e+003,-2.800214e+004,-1.926669e+004
516,8.849032e+003,-2.811431e+004,-1.926527e+004
517,8.960993e+003,-2.822484e+004,-1.926385e+004
518,9.071263e+003,-2.833369e+004,-1.926242e+004
519,9.179778e+003,-2.844077e+004,-1.926099e+004
520,9.286478e+003,-2.854602e+004,-1.925955e+004
521,9.057747e+003,-2.864940e+004,-1.959166e+004
522,9.158806e+003,-2.874906e+004,-1.959026e+004
523,9.257986e+003,-2.884684e+004,-1.958885e+004
524,9.355235e+003,-2.894268e+004,-1.958745e+004
525,9.450506e+003,-2.903654e+004,-1.958604e+004
526,9.543754e+003,-2.912838e+004,-1.958462e+004
527,9.634935e+003,-2.921814e+004,-1.958321e+004
528,9.724010e+003,-2.930580e+004,-1.958179e+004
529,9.810941e+003,-2.939132e+004,-1.958038e+004
530,9.895692e+003,-2.947465e+004,-1.957896e+004
531,9.584217e+003,-2.955578e+004,-1.997156e+004
532,9.662917e+003,-2.963312e+004,-1.997020e+004
533,9.739455e+003,-2.970830e+004,-1.996884e+004
534,9.813806e+003,-2.978129e+004,-1.996749e+004
535,9.885942e+003,-2.985208e+004,-1.996613e+004
536,9.955841e+003,-2.992062e+004,-1.996478e+004
537,1.002348e+004,-2.998691e+004,-1.996343e+004
538,1.008884e+004,-3.005092e+004,-1.996208e+004
539,1.015191e+004,-3.011264e+004,-1.996074e+004
540,1.021266e+004,-3.017205e+004,-1.995940e+004
541,9.846213e+003,-3.022914e+004,-2.038293e+004
542,9.901126e+003,-3.028277e+004,-2.038165e+004
543,9.953795e+003,-3.033417e+004,-2.038037e+004
544,1.000421e+004,-3.038331e+004,-2.037910e+004
545,1.005236e+004,-3.043019e+004,-2.037783e+004
546,1.009824e+004,-3.047481e+004,-2.037657e+004
547,1.014183e+004,-3.051714e+004,-2.037531e+004
548,1.018314e+004,-3.055720e+004,-2.037405e+004
549,1.022216e+004,-3.059497e+004,-2.037280e+004
550,1.025889e+004,-3.063044e+004,-2.037156e+004
551,9.864805e+003,-3.066363e+004,-2.079882e+004
552,9.896256e+003,-3.069389e+004,-2.079764e+004
553,9.925509e+003,-3.072197e+004,-2.079646e+004
554,9.952563e+003,-3.074785e+004,-2.079528e+004
555,9.977418e+003,-3.077153e+004,-2.079411e+004
556,1.000008e+004,-3.079302e+004,-2.079295e+004
557,1.002054e+004,-3.081232e+004,-2.079179e+004
558,1.003880e+004,-3.082943e+004,-2.079063e+004
559,1.005488e+004,-3.084436e+004,-2.078948e+004
560,1.006878e+004,-3.085711e+004,-2.078833e+004
561,9.671948e+003,-3.086767e+004,-2.119573e+004
562,9.681290e+003,-3.087592e+004,-2.119463e+004
563,9.688553e+003,-3.088210e+004,-2.119355e+004
564,9.693745e+003,-3.088621e+004,-2.119247e+004
565,9.696872e+003,-3.088826e+004,-2.119139e+004
566,9.697941e+003,-3.088826e+004,-2.119032e+004
567,9.696961e+003,-3.088621e+004,-2.118925e+004
568,9.693938e+003,-3.088212e+004,-2.118819e+004
569,9.688883e+003,-3.087601e+004,-2.118713e+004
570,9.681805e+003,-3.086788e+004,-2.118607e+004
571,9.303694e+003,-3.085774e+004,-2.155404e+004
572,9.292814e+003,-3.084585e+004,-2.155304e+004
573,9.280021e+003,-3.083206e+004,-2.155203e+004
574,9.265327e+003,-3.081636e+004,-2.155104e+004
575,9.248742e+003,-3.079879e+004,-2.155005e+004
576,9.230279e+003,-3.077934e+004,-2.154906e+004
577,9.209950e+003,-3.075802e+004,-2.154807e+004
578,9.187767e+003,-3.073486e+004,-2.154709e+004
579,9.163744e+003,-3.070986e+004,-2.154612e+004
580,9.137894e+003,-3.068304e+004,-2.154515e+004
581,8.796209e+003,-3.065441e+004,-2.185820e+004
582,8.767262e+003,-3.062453e+004,-2.185727e+004
583,8.736598e+003,-3.059294e+004,-2.185635e+004
584,8.704232e+003,-3.055966e+004,-2.185542e+004
585,8.670180e+003,-3.052469e+004,-2.185451e+004
586,8.634457e+003,-3.048805e+004,-2.185359e+004
587,8.597081e+003,-3.044977e+004,-2.185268e+004
588,8.558068e+003,-3.040985e+004,-2.185178e+004
589,8.517436e+003,-3.036832e+004,-2.185088e+004
590,8.475202e+003,-3.032519e+004,-2.184998e+004
591,8.183965e+003,-3.028048e+004,-2.209651e+004
592,8.139256e+003,-3.023491e+004,-2.209565e+004
593,8.093055e+003,-3.018785e+004,-2.209479e+004
594,8.045379e+003,-3.013932e+004,-2.209394e+004
595,7.996251e+003,-3.008934e+004,-2.209309e+004
596,7.945690e+003,-3.003794e+004,-2.209225e+004
597,7.893717e+003,-2.998513e+004,-2.209141e+004
598,7.840354e+003,-2.993093e+004,-2.209057e+004
599,7.785624e+003,-2.987537e+004,-2.208974e+004
600,7.729548e+003,-2.981847e+004,-2.208892e+004
601,7.499303e+003,-2.976025e+004,-2.226095e+004
602,7.441275e+003,-2.970142e+004,-2.226015e+004
603,7.382009e+003,-2.964137e+004,-2.225936e+004
604,7.321531e+003,-2.958010e+004,-2.225857e+004
605,7.259867e+003,-2.951766e+004,-2.225779e+004
606,7.197041e+003,-2.945405e+004,-2.225701e+004
607,7.133080e+003,-2.938932e+004,-2.225624e+004
608,7.068012e+003,-2.932349e+004,-2.225548e+004
609,7.001865e+003,-2.925658e+004,-2.225472e+004
610,6.934665e+003,-2.918863e+004,-2.225396e+004
611,6.772722e+003,-2.911966e+004,-2.234694e+004
612,6.703982e+003,-2.905019e+004,-2.234620e+004
613,6.634299e+003,-2.897978e+004,-2.234548e+004
614,6.563703e+003,-2.890846e+004,-2.234476e+004
615,6.492226e+003,-2.883627e+004,-2.234405e+004
616,6.419899e+003,-2.876324e+004,-2.234334e+004
617,6.346755e+003,-2.868940e+004,-2.234264e+004
618,6.272827e+003,-2.861477e+004,-2.234195e+004
619,6.198148e+003,-2.853941e+004,-2.234126e+004
620,6.122752e+003,-2.846334e+004,-2.234058e+004
621,6.033382e+003,-2.838659e+004,-2.235321e+004
622,5.956743e+003,-2.830929e+004,-2.235254e+004
623,5.879497e+003,-2.823138e+004,-2.235189e+004
624,5.801680e+003,-2.815292e+004,-2.235124e+004
625,5.723330e+003,-2.807393e+004,-2.235060e+004
626,5.644484e+003,-2.799445e+004,-2.234997e+004
627,5.565181e+003,-2.791453e+004,-2.234935e+004
628,5.485460e+003,-2.783419e+004,-2.234873e+004
629,5.405360e+003,-2.775349e+004,-2.234813e+004
630,5.324921e+003,-2.767245e+004,-2.234753e+004
631,5.309501e+003,-2.759112e+004,-2.228162e+004
632,5.228002e+003,-2.750904e+004,-2.228104e+004
633,5.146272e+003,-2.742673e+004,-2.228046e+004
634,5.064356e+003,-2.734424e+004,-2.227989e+004
635,4.982295e+003,-2.726162e+004,-2.227933e+004
636,4.900133e+003,-2.717891e+004,-2.227878e+004
637,4.817914e+003,-2.709615e+004,-2.227824e+004
638,4.735681e+003,-2.701339e+004,-2.227771e+004
639,4.653481e+003,-2.693067e+004,-2.227719e+004
640,4.571357e+003,-2.684804e+004,-2.227668e+004
641,4.628492e+003,-2.676553e+004,-2.213704e+004
642,4.545391e+003,-2.668193e+004,-2.213654e+004
643,4.462473e+003,-2.659851e+004,-2.213604e+004
644,4.379786e+003,-2.651534e+004,-2.213556e+004
645,4.297377e+003,-2.643246e+004,-2.213509e+004
646,4.215294e+003,-2.634992e+004,-2.213462e+004
647,4.133584e+003,-2.626776e+004,-2.213417e+004
648,4.052296e+003,-2.618603e+004,-2.213373e+004
649,3.971478e+003,-2.610478e+004,-2.213330e+004
650,3.891177e+003,-2.602406e+004,-2.213288e+004
651,4.016843e+003,-2.594392e+004,-2.192708e+004
652,3.935601e+003,-2.586226e+004,-2.192666e+004
653,3.854980e+003,-2.578123e+004,-2.192625e+004
654,3.775030e+003,-2.570089e+004,-2.192586e+004
655,3.695800e+003,-2.562128e+004,-2.192548e+004
656,3.617340e+003,-2.554244e+004,-2.192511e+004
657,3.539699e+003,-2.546444e+004,-2.192475e+004
658,3.462928e+003,-2.538732e+004,-2.192440e+004
659,3.387074e+003,-2.531114e+004,-2.192406e+004
660,3.312188e+003,-2.523592e+004,-2.192374e+004
661,3.499946e+003,-2.516174e+004,-2.166179e+004
662,3.424223e+003,-2.508569e+004,-2.166147e+004
663,3.349564e+003,-2.501072e+004,-2.166115e+004
664,3.276018e+003,-2.493687e+004,-2.166085e+004
665,3.203636e+003,-2.486419e+004,-2.166056e+004
666,3.132465e+003,-2.479274e+004,-2.166028e+004
667,3.062554e+003,-2.472256e+004,-2.166001e+004
668,2.993950e+003,-2.465370e+004,-2.165975e+004
669,2.926701e+003,-2.458621e+004,-2.165951e+004
670,2.860853e+003,-2.452012e+004,-2.165927e+004
671,3.102141e+003,-2.445550e+004,-2.135336e+004
672,3.035831e+003,-2.438895e+004,-2.135312e+004
673,2.971012e+003,-2.432391e+004,-2.135290e+004
674,2.907728e+003,-2.426041e+004,-2.135268e+004
675,2.846025e+003,-2.419850e+004,-2.135248e+004
676,2.785947e+003,-2.413823e+004,-2.135228e+004
677,2.727538e+003,-2.407964e+004,-2.135210e+004
678,2.670839e+003,-2.402277e+004,-2.135193e+004
679,2.615892e+003,-2.396766e+004,-2.135176e+004
680,2.562738e+003,-2.391435e+004,-2.135161e+004
681,2.847095e+003,-2.386288e+004,-2.101578e+004
682,2.794369e+003,-2.381000e+004,-2.101563e+004
683,2.743514e+003,-2.375900e+004,-2.101549e+004
684,2.694567e+003,-2.370992e+004,-2.101535e+004
685,2.647565e+003,-2.366279e+004,-2.101522e+004
686,2.602543e+003,-2.361765e+004,-2.101511e+004
687,2.559536e+003,-2.357453e+004,-2.101500e+004
688,2.518575e+003,-2.353347e+004,-2.101490e+004
689,2.479694e+003,-2.349449e+004,-2.101480e+004
690,2.442920e+003,-2.345763e+004,-2.101471e+004
691,2.757780e+003,-2.342292e+004,-2.066514e+004
692,2.722949e+003,-2.338800e+004,-2.066505e+004
693,2.690287e+003,-2.335526e+004,-2.066497e+004
694,2.659818e+003,-2.332472e+004,-2.066490e+004
695,2.631567e+003,-2.329640e+004,-2.066483e+004
696,2.605556e+003,-2.327033e+004,-2.066477e+004
697,2.581806e+003,-2.324652e+004,-2.066471e+004
698,2.560336e+003,-2.322500e+004,-2.066466e+004
699,2.541164e+003,-2.320578e+004,-2.066461e+004
700,2.524306e+003,-2.318887e+004,-2.066457e+004
701,2.854165e+003,-2.317430e+004,-2.032014e+004
702,2.841084e+003,-2.316118e+004,-2.032009e+004
703,2.830344e+003,-2.315039e+004,-2.032005e+004
704,2.821953e+003,-2.314196e+004,-2.032001e+004
705,2.815920e+003,-2.313589e+004,-2.031997e+004
706,2.812251e+003,-2.313218e+004,-2.031993e+004
707,2.810950e+003,-2.313085e+004,-2.031990e+004
708,2.812019e+003,-2.313188e+004,-2.031986e+004
709,2.815460e+003,-2.313529e+004,-2.031983e+004
710,2.821272e+003,-2.314106e+004,-2.031979e+004
711,3.147057e+003,-2.314920e+004,-2.000215e+004
712,3.158110e+003,-2.316021e+004,-2.000210e+004
713,3.171511e+003,-2.317357e+004,-2.000206e+004
714,3.187253e+003,-2.318926e+004,-2.000201e+004
715,3.205325e+003,-2.320728e+004,-2.000196e+004
716,3.225717e+003,-2.322762e+004,-2.000191e+004
717,3.248413e+003,-2.325026e+004,-2.000185e+004
718,3.273401e+003,-2.327519e+004,-2.000179e+004
719,3.300663e+003,-2.330239e+004,-2.000172e+004
720,3.330181e+003,-2.333183e+004,-2.000165e+004
721,3.630267e+003,-2.336351e+004,-1.973325e+004
722,3.665520e+003,-2.339868e+004,-1.973316e+004
723,3.702953e+003,-2.343602e+004,-1.973307e+004
724,3.742541e+003,-2.347551e+004,-1.973297e+004
725,3.784258e+003,-2.351712e+004,-1.973286e+004
726,3.828075e+003,-2.356083e+004,-1.973275e+004
727,3.873964e+003,-2.360660e+004,-1.973263e+004
728,3.921894e+003,-2.365440e+004,-1.973250e+004
729,3.971834e+003,-2.370420e+004,-1.973237e+004
730,4.023750e+003,-2.375598e+004,-1.973223e+004
731,4.276678e+003,-2.380968e+004,-1.953301e+004
732,4.333763e+003,-2.386660e+004,-1.953284e+004
733,4.392704e+003,-2.392537e+004,-1.953266e+004
734,4.453462e+003,-2.398594e+004,-1.953248e+004
735,4.516000e+003,-2.404828e+004,-1.953228e+004
736,4.580276e+003,-2.411235e+004,-1.953208e+004
737,4.646251e+003,-2.417811e+004,-1.953186e+004
738,4.713882e+003,-2.424552e+004,-1.953164e+004
739,4.783129e+003,-2.431454e+004,-1.953141e+004
740,4.853946e+003,-2.438511e+004,-1.953116e+004
741,5.041403e+003,-2.445720e+004,-1.941580e+004
742,5.116079e+003,-2.453161e+004,-1.941553e+004
743,5.192182e+003,-2.460743e+004,-1.941525e+004
744,5.269666e+003,-2.468462e+004,-1.941496e+004
745,5.348485e+003,-2.476314e+004,-1.941466e+004
746,5.428593e+003,-2.484294e+004,-1.941434e+004
747,5.509944e+003,-2.492397e+004,-1.941402e+004
748,5.592489e+003,-2.500618e+004,-1.941369e+004
749,5.676182e+003,-2.508953e+004,-1.941335e+004
750,5.760976e+003,-2.517397e+004,-1.941299e+004
751,5.869878e+003,-2.525945e+004,-1.938957e+004
752,5.956900e+003,-2.534610e+004,-1.938920e+004
753,6.044876e+003,-2.543369e+004,-1.938881e+004
754,6.133759e+003,-2.552217e+004,-1.938841e+004
755,6.223502e+003,-2.561151e+004,-1.938801e+004
756,6.314056e+003,-2.570165e+004,-1.938759e+004
757,6.405376e+003,-2.579254e+004,-1.938716e+004
758,6.497412e+003,-2.588414e+004,-1.938673e+004
759,6.590120e+003,-2.597640e+004,-1.938628e+004
760,6.683451e+003,-2.606927e+004,-1.938582e+004
761,6.706851e+003,-2.616272e+004,-1.945587e+004
762,6.800802e+003,-2.625620e+004,-1.945540e+004
763,6.895249e+003,-2.635017e+004,-1.945492e+004
764,6.990146e+003,-2.644458e+004,-1.945443e+004
765,7.085449e+003,-2.653938e+004,-1.945393e+004
766,7.181114e+003,-2.663454e+004,-1.945343e+004
767,7.277096e+003,-2.673001e+004,-1.945292e+004
768,7.373354e+003,-2.682575e+004,-1.945240e+004
769,7.469843e+003,-2.692171e+004,-1.945187e+004
770,7.566522e+003,-2.701785e+004,-1.945133e+004
771,7.503492e+003,-2.711413e+004,-1.961064e+004
772,7.599417e+003,-2.720952e+004,-1.961010e+004
773,7.695432e+003,-2.730499e+004,-1.960955e+004
774,7.791498e+003,-2.740050e+004,-1.960900e+004
775,7.887576e+003,-2.749601e+004,-1.960844e+004
776,7.983628e+003,-2.759150e+004,-1.960787e+004
777,8.079616e+003,-2.768691e+004,-1.960730e+004
778,8.175504e+003,-2.778222e+004,-1.960672e+004
779,8.271256e+003,-2.787739e+004,-1.960613e+004
780,8.366837e+003,-2.797237e+004,-1.960554e+004
781,8.221630e+003,-2.806715e+004,-1.984552e+004
782,8.315409e+003,-2.816035e+004,-1.984494e+004
783,8.408949e+003,-2.825330e+004,-1.984435e+004
784,8.502218e+003,-2.834597e+004,-1.984375e+004
785,8.595184e+003,-2.843834e+004,-1.984315e+004
786,8.687817e+003,-2.853037e+004,-1.984255e+004
787,8.780086e+003,-2.862203e+004,-1.984194e+004
788,8.871963e+003,-2.871329e+004,-1.984133e+004
789,8.963418e+003,-2.880413e+004,-1.984071e+004
790,9.054423e+003,-2.889452e+004,-1.984010e+004
791,8.835259e+003,-2.898443e+004,-2.014917e+004
792,8.923754e+003,-2.907232e+004,-2.014856e+004
793,9.011764e+003,-2.915972e+004,-2.014796e+004
794,9.099262e+003,-2.924661e+004,-2.014735e+004
795,9.186226e+003,-2.933296e+004,-2.014673e+004
796,9.272630e+003,-2.941875e+004,-2.014612e+004
797,9.358454e+003,-2.950396e+004,-2.014550e+004
798,9.443673e+003,-2.958856e+004,-2.014488e+004
799,9.528267e+003,-2.967253e+004,-2.014426e+004
800,9.612216e+003,-2.975586e+004,-2.014364e+004
801,9.329951e+003,-2.983851e+004,-2.050856e+004
802,9.410981e+003,-2.991894e+004,-2.050796e+004
803,9.491354e+003,-2.999871e+004,-2.050736e+004
804,9.571051e+003,-3.007780e+004,-2.050675e+004
805,9.650055e+003,-3.015620e+004,-2.050615e+004
806,9.728348e+003,-3.023389e+004,-2.050554e+004
807,9.805914e+003,-3.031085e+004,-2.050493e+004
808,9.882737e+003,-3.038706e+004,-2.050433e+004
809,9.958801e+003,-3.046252e+004,-2.050372e+004
810,1.003409e+004,-3.053720e+004,-2.050311e+004
811,9.700996e+003,-3.061109e+004,-2.091010e+004
812,9.773200e+003,-3.068271e+004,-2.090951e+004
813,9.844639e+003,-3.075357e+004,-2.090893e+004
814,9.915298e+003,-3.082364e+004,-2.090834e+004
815,9.985166e+003,-3.089292e+004,-2.090776e+004
816,1.005423e+004,-3.096140e+004,-2.090717e+004
817,1.012248e+004,-3.102906e+004,-2.090658e+004
818,1.018990e+004,-3.109590e+004,-2.090600e+004
819,1.025648e+004,-3.116190e+004,-2.090541e+004
820,1.032222e+004,-3.122705e+004,-2.090483e+004
821,9.950967e+003,-3.129134e+004,-2.134038e+004
822,1.001362e+004,-3.135344e+004,-2.133982e+004
823,1.007545e+004,-3.141471e+004,-2.133926e+004
824,1.013644e+004,-3.147514e+004,-2.133870e+004
825,1.019658e+004,-3.153472e+004,-2.133814e+004
826,1.025587e+004,-3.159345e+004,-2.133758e+004
827,1.031430e+004,-3.165132e+004,-2.133702e+004
828,1.037186e+004,-3.170832e+004,-2.133647e+004
829,1.042853e+004,-3.176444e+004,-2.133591e+004
830,1.048432e+004,-3.181968e+004,-2.133535e+004
831,1.008725e+004,-3.187402e+004,-2.178677e+004
832,1.014008e+004,-3.192632e+004,-2.178624e+004
833,1.019205e+004,-3.197775e+004,-2.178571e+004
834,1.024315e+004,-3.202833e+004,-2.178517e+004
835,1.029338e+004,-3.207803e+004,-2.178464e+004
836,1.034273e+004,-3.212685e+004,-2.178411e+004
837,1.039120e+004,-3.217479e+004,-2.178358e+004
838,1.043878e+004,-3.222183e+004,-2.178305e+004
839,1.048546e+004,-3.226798e+004,-2.178253e+004
840,1.053123e+004,-3.231323e+004,-2.178200e+004
841,1.011985e+004,-3.235757e+004,-2.223771e+004
842,1.016285e+004,-3.240006e+004,-2.223721e+004
843,1.020497e+004,-3.244168e+004,-2.223670e+004
844,1.024622e+004,-3.248241e+004,-2.223620e+004
845,1.028658e+004,-3.252227e+004,-2.223569e+004
846,1.032605e+004,-3.256123e+004,-2.223519e+004
847,1.036462e+004,-3.259930e+004,-2.223468e+004
848,1.040230e+004,-3.263647e+004,-2.223417e+004
849,1.043906e+004,-3.267273e+004,-2.223367e+004
850,1.047492e+004,-3.270809e+004,-2.223316e+004
851,1.005969e+004,-3.274252e+004,-2.268283e+004
852,1.009298e+004,-3.277533e+004,-2.268235e+004
853,1.012538e+004,-3.280724e+004,-2.268186e+004
854,1.015690e+004,-3.283828e+004,-2.268137e+004
855,1.018753e+004,-3.286842e+004,-2.268089e+004
856,1.021726e+004,-3.289766e+004,-2.268040e+004
857,1.024608e+004,-3.292600e+004,-2.267991e+004
858,1.027400e+004,-3.295342e+004,-2.267942e+004
859,1.030101e+004,-3.297994e+004,-2.267893e+004
860,1.032710e+004,-3.300554e+004,-2.267844e+004
861,9.917310e+003,-3.303021e+004,-2.311290e+004
862,9.941033e+003,-3.305346e+004,-2.311243e+004
863,9.963863e+003,-3.307582e+004,-2.311196e+004
864,9.985797e+003,-3.309728e+004,-2.311148e+004
865,1.000683e+004,-3.311783e+004,-2.311100e+004
866,1.002695e+004,-3.313747e+004,-2.311053e+004
867,1.004616e+004,-3.315620e+004,-2.311005e+004
868,1.006445e+004,-3.317401e+004,-2.310956e+004
869,1.008181e+004,-3.319089e+004,-2.310908e+004
870,1.009824e+004,-3.320684e+004,-2.310860e+004
871,9.702096e+003,-3.322185e+004,-2.351975e+004
872,9.716350e+003,-3.323563e+004,-2.351928e+004
873,9.729695e+003,-3.324850e+004,-2.351881e+004
874,9.742124e+003,-3.326046e+004,-2.351834e+004
875,9.753633e+003,-3.327149e+004,-2.351786e+004
876,9.764215e+003,-3.328160e+004,-2.351738e+004
877,9.773863e+003,-3.329076e+004,-2.351690e+004
878,9.782572e+003,-3.329899e+004,-2.351642e+004
879,9.790335e+003,-3.330626e+004,-2.351593e+004
880,9.797144e+003,-3.331259e+004,-2.351544e+004
881,9.421868e+003,-3.331794e+004,-2.389608e+004
882,9.426657e+003,-3.332226e+004,-2.389560e+004
883,9.430511e+003,-3.332563e+004,-2.389512e+004
884,9.433425e+003,-3.332806e+004,-2.389464e+004
885,9.435391e+003,-3.332954e+004,-2.389415e+004
886,9.436402e+003,-3.333007e+004,-2.389366e+004
887,9.436452e+003,-3.332963e+004,-2.389317e+004
888,9.435534e+003,-3.332821e+004,-2.389268e+004
889,9.433640e+003,-3.332582e+004,-2.389218e+004
890,9.430764e+003,-3.332244e+004,-2.389167e+004
891,9.082777e+003,-3.331807e+004,-2.423529e+004
892,9.078003e+003,-3.331280e+004,-2.423480e+004
893,9.072262e+003,-3.330656e+004,-2.423430e+004
894,9.065547e+003,-3.329935e+004,-2.423380e+004
895,9.057850e+003,-3.329115e+004,-2.423330e+004
896,9.049165e+003,-3.328195e+004,-2.423279e+004
897,9.039484e+003,-3.327176e+004,-2.423228e+004
898,9.028800e+003,-3.326056e+004,-2.423176e+004
899,9.017105e+003,-3.324835e+004,-2.423124e+004
900,9.004392e+003,-3.323511e+004,-2.423072e+004
901,8.689490e+003,-3.322084e+004,-2.453135e+004
902,8.674969e+003,-3.320580e+004,-2.453083e+004
903,8.659445e+003,-3.318976e+004,-2.453031e+004
904,8.642909e+003,-3.317270e+004,-2.452979e+004
905,8.625355e+003,-3.315461e+004,-2.452926e+004
906,8.606777e+003,-3.313550e+004,-2.452872e+004
907,8.587167e+003,-3.311535e+004,-2.452818e+004
908,8.566518e+003,-3.309416e+004,-2.452764e+004
909,8.544824e+003,-3.307191e+004,-2.452709e+004
910,8.522079e+003,-3.304861e+004,-2.452654e+004
911,8.245588e+003,-3.302425e+004,-2.477866e+004
912,8.221091e+003,-3.299921e+004,-2.477812e+004
913,8.195556e+003,-3.297312e+004,-2.477756e+004
914,8.168978e+003,-3.294598e+004,-2.477701e+004
915,8.141349e+003,-3.291779e+004,-2.477644e+004
916,8.112665e+003,-3.288854e+004,-2.477588e+004
917,8.082921e+003,-3.285823e+004,-2.477531e+004
918,8.052110e+003,-3.282684e+004,-2.477473e+004
919,8.020229e+003,-3.279438e+004,-2.477415e+004
920,7.987271e+003,-3.276083e+004,-2.477356e+004
921,7.754172e+003,-3.272620e+004,-2.497203e+004
922,7.719492e+003,-3.269094e+004,-2.497145e+004
923,7.683752e+003,-3.265462e+004,-2.497086e+004
924,7.646949e+003,-3.261722e+004,-2.497027e+004
925,7.609080e+003,-3.257876e+004,-2.496968e+004
926,7.570142e+003,-3.253922e+004,-2.496908e+004
927,7.530132e+003,-3.249861e+004,-2.496847e+004
928,7.489049e+003,-3.245691e+004,-2.496786e+004
