6447,3.139141e+003,-2.161535e+004,-1.847621e+004
6448,3.196477e+003,-2.167219e+004,-1.847572e+004
6449,3.258465e+003,-2.173365e+004,-1.847519e+004
6450,3.324931e+003,-2.179954e+004,-1.847461e+004
6451,3.871535e+003,-2.186968e+004,-1.799814e+004
6452,3.951297e+003,-2.194868e+004,-1.799738e+004
6453,4.034785e+003,-2.203136e+004,-1.799657e+004
6454,4.121788e+003,-2.211750e+004,-1.799571e+004
6455,4.212092e+003,-2.220689e+004,-1.799479e+004
6456,4.305481e+003,-2.229931e+004,-1.799383e+004
6457,4.401737e+003,-2.239455e+004,-1.799281e+004
6458,4.500642e+003,-2.249239e+004,-1.799175e+004
6459,4.601976e+003,-2.259261e+004,-1.799063e+004
6460,4.705521e+003,-2.269499e+004,-1.798947e+004
6461,5.146281e+003,-2.279932e+004,-1.765303e+004
6462,5.257202e+003,-2.290889e+004,-1.765169e+004
6463,5.369514e+003,-2.301981e+004,-1.765030e+004
6464,5.483002e+003,-2.313186e+004,-1.764886e+004
6465,5.597456e+003,-2.324484e+004,-1.764738e+004
6466,5.712672e+003,-2.335854e+004,-1.764587e+004
6467,5.828450e+003,-2.347276e+004,-1.764431e+004
6468,5.944595e+003,-2.358731e+004,-1.764272e+004
6469,6.060922e+003,-2.370201e+004,-1.764109e+004
6470,6.177248e+003,-2.381668e+004,-1.763943e+004
6471,6.477493e+003,-2.393114e+004,-1.745365e+004
6472,6.594964e+003,-2.404685e+004,-1.745189e+004
6473,6.711834e+003,-2.416193e+004,-1.745010e+004
6474,6.827950e+003,-2.427624e+004,-1.744829e+004
6475,6.943169e+003,-2.438963e+004,-1.744646e+004
6476,7.057352e+003,-2.450197e+004,-1.744461e+004
6477,7.170373e+003,-2.461313e+004,-1.744275e+004
6478,7.282109e+003,-2.472299e+004,-1.744088e+004
6479,7.392448e+003,-2.483145e+004,-1.743900e+004
6480,7.501287e+003,-2.493840e+004,-1.743711e+004
6481,7.657508e+003,-2.504375e+004,-1.738624e+004
6482,7.763398e+003,-2.514773e+004,-1.738433e+004
6483,7.867496e+003,-2.524992e+004,-1.738243e+004
6484,7.969728e+003,-2.535025e+004,-1.738052e+004
6485,8.070030e+003,-2.544865e+004,-1.737862e+004
6486,8.168341e+003,-2.554507e+004,-1.737673e+004
6487,8.264612e+003,-2.563946e+004,-1.737484e+004
6488,8.358796e+003,-2.573177e+004,-1.737297e+004
6489,8.450857e+003,-2.582196e+004,-1.737111e+004
6490,8.540763e+003,-2.591002e+004,-1.736926e+004
6491,8.572259e+003,-2.599591e+004,-1.742365e+004
6492,8.657506e+003,-2.607935e+004,-1.742184e+004
6493,8.740563e+003,-2.616062e+004,-1.742005e+004
6494,8.821420e+003,-2.623970e+004,-1.741828e+004
6495,8.900074e+003,-2.631661e+004,-1.741653e+004
6496,8.976525e+003,-2.639133e+004,-1.741480e+004
6497,9.050781e+003,-2.646388e+004,-1.741310e+004
6498,9.122850e+003,-2.653426e+004,-1.741141e+004
6499,9.192747e+003,-2.660250e+004,-1.740975e+004
6500,9.260491e+003,-2.666861e+004,-1.740812e+004
6501,9.197570e+003,-2.673261e+004,-1.753504e+004
6502,9.260641e+003,-2.679412e+004,-1.753348e+004
6503,9.321678e+003,-2.685362e+004,-1.753195e+004
6504,9.380711e+003,-2.691115e+004,-1.753044e+004
6505,9.437773e+003,-2.696673e+004,-1.752896e+004
6506,9.492900e+003,-2.702040e+004,-1.752750e+004
6507,9.546129e+003,-2.707220e+004,-1.752608e+004
6508,9.597502e+003,-2.712218e+004,-1.752468e+004
6509,9.647059e+003,-2.717037e+004,-1.752331e+004
6510,9.694845e+003,-2.721681e+004,-1.752197e+004
6511,9.569027e+003,-2.726156e+004,-1.769253e+004
6512,9.613018e+003,-2.730429e+004,-1.769127e+004
6513,9.655422e+003,-2.734546e+004,-1.769003e+004
6514,9.696288e+003,-2.738512e+004,-1.768883e+004
6515,9.735663e+003,-2.742331e+004,-1.768765e+004
6516,9.773596e+003,-2.746009e+004,-1.768650e+004
6517,9.810138e+003,-2.749551e+004,-1.768537e+004
6518,9.845338e+003,-2.752962e+004,-1.768428e+004
6519,9.879248e+003,-2.756246e+004,-1.768321e+004
6520,9.911918e+003,-2.759408e+004,-1.768216e+004
6521,9.750016e+003,-2.762455e+004,-1.787453e+004
6522,9.780069e+003,-2.765363e+004,-1.787356e+004
6523,9.809074e+003,-2.768169e+004,-1.787262e+004
6524,9.837081e+003,-2.770878e+004,-1.787169e+004
6525,9.864139e+003,-2.773494e+004,-1.787080e+004
6526,9.890297e+003,-2.776022e+004,-1.786992e+004
6527,9.915605e+003,-2.778468e+004,-1.786908e+004
6528,9.940109e+003,-2.780836e+004,-1.786825e+004
6529,9.963858e+003,-2.783130e+004,-1.786745e+004
6530,9.986898e+003,-2.785356e+004,-1.786667e+004
6531,9.808558e+003,-2.787518e+004,-1.806663e+004
6532,9.830106e+003,-2.789601e+004,-1.806590e+004
6533,9.851112e+003,-2.791631e+004,-1.806520e+004
6534,9.871619e+003,-2.793614e+004,-1.806452e+004
6535,9.891668e+003,-2.795552e+004,-1.806386e+004
6536,9.911302e+003,-2.797451e+004,-1.806321e+004
6537,9.930560e+003,-2.799315e+004,-1.806259e+004
6538,9.949481e+003,-2.801146e+004,-1.806198e+004
6539,9.968103e+003,-2.802949e+004,-1.806139e+004
6540,9.986465e+003,-2.804728e+004,-1.806081e+004
6541,9.804009e+003,-2.806486e+004,-1.826085e+004
6542,9.821779e+003,-2.808209e+004,-1.826032e+004
6543,9.839413e+003,-2.809921e+004,-1.825980e+004
6544,9.856943e+003,-2.811624e+004,-1.825930e+004
6545,9.874401e+003,-2.813321e+004,-1.825881e+004
6546,9.891816e+003,-2.815015e+004,-1.825834e+004
6547,9.909216e+003,-2.816709e+004,-1.825788e+004
6548,9.926627e+003,-2.818405e+004,-1.825743e+004
6549,9.944077e+003,-2.820107e+004,-1.825699e+004
6550,9.961589e+003,-2.821815e+004,-1.825656e+004
6551,9.781099e+003,-2.823534e+004,-1.845424e+004
6552,9.798634e+003,-2.825247e+004,-1.845384e+004
6553,9.816314e+003,-2.826976e+004,-1.845345e+004
6554,9.834158e+003,-2.828723e+004,-1.845307e+004
6555,9.852185e+003,-2.830489e+004,-1.845270e+004
6556,9.870410e+003,-2.832275e+004,-1.845234e+004
6557,9.888851e+003,-2.834084e+004,-1.845199e+004
6558,9.907520e+003,-2.835916e+004,-1.845164e+004
6559,9.926432e+003,-2.837773e+004,-1.845130e+004
6560,9.945597e+003,-2.839656e+004,-1.845096e+004
6561,9.768504e+003,-2.841566e+004,-1.864716e+004
6562,9.788018e+003,-2.843486e+004,-1.864684e+004
6563,9.807828e+003,-2.845435e+004,-1.864652e+004
6564,9.827940e+003,-2.847416e+004,-1.864621e+004
6565,9.848361e+003,-2.849427e+004,-1.864591e+004
6566,9.869094e+003,-2.851470e+004,-1.864561e+004
6567,9.890144e+003,-2.853545e+004,-1.864531e+004
6568,9.911514e+003,-2.855652e+004,-1.864501e+004
6569,9.933204e+003,-2.857792e+004,-1.864472e+004
6570,9.955215e+003,-2.859964e+004,-1.864442e+004
6571,9.780002e+003,-2.862168e+004,-1.884168e+004
6572,9.802432e+003,-2.864382e+004,-1.884139e+004
6573,9.825190e+003,-2.866630e+004,-1.884111e+004
6574,9.848272e+003,-2.868910e+004,-1.884082e+004
6575,9.871673e+003,-2.871221e+004,-1.884054e+004
6576,9.895389e+003,-2.873564e+004,-1.884025e+004
6577,9.919413e+003,-2.875938e+004,-1.883997e+004
6578,9.943737e+003,-2.878342e+004,-1.883968e+004
6579,9.968354e+003,-2.880775e+004,-1.883940e+004
6580,9.993254e+003,-2.883236e+004,-1.883911e+004
6581,9.817017e+003,-2.885724e+004,-1.904023e+004
6582,9.842203e+003,-2.888214e+004,-1.903994e+004
6583,9.867653e+003,-2.890730e+004,-1.903965e+004
6584,9.893356e+003,-2.893271e+004,-1.903936e+004
6585,9.919299e+003,-2.895836e+004,-1.903906e+004
6586,9.945470e+003,-2.898423e+004,-1.903876e+004
6587,9.971854e+003,-2.901032e+004,-1.903846e+004
6588,9.998437e+003,-2.903659e+004,-1.903816e+004
6589,1.002521e+004,-2.906305e+004,-1.903785e+004
6590,1.005214e+004,-2.908968e+004,-1.903753e+004
6591,9.871881e+003,-2.911645e+004,-1.924457e+004
6592,9.898831e+003,-2.914309e+004,-1.924426e+004
6593,9.925914e+003,-2.916985e+004,-1.924394e+004
6594,9.953115e+003,-2.919673e+004,-1.924361e+004
6595,9.980414e+003,-2.922370e+004,-1.924328e+004
6596,1.000779e+004,-2.925075e+004,-1.924295e+004
6597,1.003524e+004,-2.927785e+004,-1.924261e+004
6598,1.006273e+004,-2.930500e+004,-1.924227e+004
6599,1.009024e+004,-2.933217e+004,-1.924192e+004
6600,1.011777e+004,-2.935934e+004,-1.924157e+004
6601,9.931341e+003,-2.938649e+004,-1.945515e+004
6602,9.958535e+003,-2.941333e+004,-1.945480e+004
6603,9.985693e+003,-2.944013e+004,-1.945444e+004
6604,1.001280e+004,-2.946687e+004,-1.945407e+004
6605,1.003983e+004,-2.949353e+004,-1.945370e+004
6606,1.006677e+004,-2.952009e+004,-1.945332e+004
6607,1.009359e+004,-2.954653e+004,-1.945294e+004
6608,1.012028e+004,-2.957284e+004,-1.945255e+004
6609,1.014682e+004,-2.959899e+004,-1.945216e+004
6610,1.017319e+004,-2.962496e+004,-1.945177e+004
6611,9.979907e+003,-2.965073e+004,-1.967083e+004
6612,1.000560e+004,-2.967602e+004,-1.967043e+004
6613,1.003107e+004,-2.970109e+004,-1.967002e+004
6614,1.005632e+004,-2.972593e+004,-1.966961e+004
6615,1.008131e+004,-2.975051e+004,-1.966920e+004
6616,1.010604e+004,-2.977481e+004,-1.966878e+004
6617,1.013047e+004,-2.979883e+004,-1.966835e+004
6618,1.015460e+004,-2.982253e+004,-1.966792e+004
6619,1.017841e+004,-2.984590e+004,-1.966749e+004
6620,1.020187e+004,-2.986892e+004,-1.966705e+004
6621,1.000270e+004,-2.989158e+004,-1.988887e+004
6622,1.002518e+004,-2.991361e+004,-1.988843e+004
6623,1.004728e+004,-2.993527e+004,-1.988799e+004
6624,1.006899e+004,-2.995653e+004,-1.988754e+004
6625,1.009029e+004,-2.997737e+004,-1.988709e+004
6626,1.011116e+004,-2.999779e+004,-1.988663e+004
6627,1.013159e+004,-3.001776e+004,-1.988617e+004
6628,1.015156e+004,-3.003727e+004,-1.988570e+004
6629,1.017106e+004,-3.005630e+004,-1.988524e+004
6630,1.019007e+004,-3.007484e+004,-1.988476e+004
6631,9.987596e+003,-3.009287e+004,-2.010527e+004
6632,1.000540e+004,-3.011020e+004,-2.010480e+004
6633,1.002269e+004,-3.012702e+004,-2.010433e+004
6634,1.003946e+004,-3.014331e+004,-2.010385e+004
6635,1.005569e+004,-3.015907e+004,-2.010337e+004
6636,1.007138e+004,-3.017427e+004,-2.010289e+004
6637,1.008650e+004,-3.018891e+004,-2.010241e+004
6638,1.010106e+004,-3.020297e+004,-2.010192e+004
6639,1.011503e+004,-3.021645e+004,-2.010143e+004
6640,1.012841e+004,-3.022934e+004,-2.010093e+004
6641,9.926488e+003,-3.024162e+004,-2.031513e+004
6642,9.938522e+003,-3.025316e+004,-2.031464e+004
6643,9.949953e+003,-3.026410e+004,-2.031415e+004
6644,9.960773e+003,-3.027443e+004,-2.031366e+004
6645,9.970974e+003,-3.028413e+004,-2.031316e+004
6646,9.980547e+003,-3.029321e+004,-2.031266e+004
6647,9.989485e+003,-3.030165e+004,-2.031217e+004
6648,9.997781e+003,-3.030945e+004,-2.031167e+004
6649,1.000543e+004,-3.031659e+004,-2.031117e+004
6650,1.001242e+004,-3.032308e+004,-2.031066e+004
6651,9.815797e+003,-3.032891e+004,-2.051311e+004
6652,9.821404e+003,-3.033402e+004,-2.051262e+004
6653,9.826360e+003,-3.033848e+004,-2.051212e+004
6654,9.830659e+003,-3.034229e+004,-2.051163e+004
6655,9.834299e+003,-3.034543e+004,-2.051113e+004
6656,9.837274e+003,-3.034791e+004,-2.051063e+004
6657,9.839582e+003,-3.034972e+004,-2.051013e+004
6658,9.841221e+003,-3.035086e+004,-2.050964e+004
6659,9.842187e+003,-3.035133e+004,-2.050914e+004
6660,9.842478e+003,-3.035112e+004,-2.050864e+004
6661,9.656271e+003,-3.035023e+004,-2.069396e+004
6662,9.655220e+003,-3.034869e+004,-2.069347e+004
6663,9.653509e+003,-3.034650e+004,-2.069299e+004
6664,9.651138e+003,-3.034364e+004,-2.069250e+004
6665,9.648107e+003,-3.034012e+004,-2.069201e+004
6666,9.644415e+003,-3.033594e+004,-2.069152e+004
6667,9.640063e+003,-3.033110e+004,-2.069103e+004
6668,9.635053e+003,-3.032560e+004,-2.069055e+004
6669,9.629384e+003,-3.031945e+004,-2.069006e+004
6670,9.623060e+003,-3.031264e+004,-2.068958e+004
6671,9.452314e+003,-3.030517e+004,-2.085286e+004
6672,9.444750e+003,-3.029714e+004,-2.085239e+004
6673,9.436553e+003,-3.028846e+004,-2.085191e+004
6674,9.427726e+003,-3.027916e+004,-2.085144e+004
6675,9.418271e+003,-3.026924e+004,-2.085097e+004
6676,9.408193e+003,-3.025869e+004,-2.085050e+004
6677,9.397494e+003,-3.024752e+004,-2.085003e+004
6678,9.386179e+003,-3.023574e+004,-2.084956e+004
6679,9.374252e+003,-3.022334e+004,-2.084909e+004
6680,9.361716e+003,-3.021034e+004,-2.084863e+004
6681,9.211018e+003,-3.019674e+004,-2.098572e+004
6682,9.197384e+003,-3.018265e+004,-2.098526e+004
6683,9.183169e+003,-3.016798e+004,-2.098481e+004
6684,9.168380e+003,-3.015274e+004,-2.098436e+004
6685,9.153021e+003,-3.013693e+004,-2.098391e+004
6686,9.137099e+003,-3.012055e+004,-2.098346e+004
6687,9.120618e+003,-3.010363e+004,-2.098301e+004
6688,9.103586e+003,-3.008615e+004,-2.098256e+004
6689,9.086007e+003,-3.006812e+004,-2.098211e+004
6690,9.067889e+003,-3.004956e+004,-2.098167e+004
6691,8.941091e+003,-3.003047e+004,-2.108938e+004
6692,8.922028e+003,-3.001097e+004,-2.108894e+004
6693,8.902456e+003,-2.999096e+004,-2.108851e+004
6694,8.882381e+003,-2.997046e+004,-2.108808e+004
6695,8.861809e+003,-2.994945e+004,-2.108764e+004
6696,8.840748e+003,-2.992796e+004,-2.108722e+004
6697,8.819205e+003,-2.990599e+004,-2.108679e+004
6698,8.797186e+003,-2.988355e+004,-2.108636e+004
6699,8.774699e+003,-2.986064e+004,-2.108594e+004
6700,8.751750e+003,-2.983727e+004,-2.108552e+004
6701,8.651798e+003,-2.981344e+004,-2.116164e+004
6702,8.628054e+003,-2.978928e+004,-2.116123e+004
6703,8.603879e+003,-2.976469e+004,-2.116081e+004
6704,8.579278e+003,-2.973968e+004,-2.116040e+004
6705,8.554260e+003,-2.971425e+004,-2.115999e+004
6706,8.528832e+003,-2.968841e+004,-2.115958e+004
6707,8.503001e+003,-2.966217e+004,-2.115917e+004
6708,8.476774e+003,-2.963553e+004,-2.115876e+004
6709,8.450159e+003,-2.960851e+004,-2.115835e+004
6710,8.423163e+003,-2.958111e+004,-2.115794e+004
6711,8.352038e+003,-2.955333e+004,-2.120129e+004
6712,8.324374e+003,-2.952526e+004,-2.120089e+004
6713,8.296354e+003,-2.949684e+004,-2.120049e+004
6714,8.267986e+003,-2.946807e+004,-2.120009e+004
6715,8.239277e+003,-2.943896e+004,-2.119969e+004
6716,8.210233e+003,-2.940952e+004,-2.119929e+004
6717,8.180862e+003,-2.937975e+004,-2.119889e+004
6718,8.151171e+003,-2.934966e+004,-2.119849e+004
6719,8.121165e+003,-2.931926e+004,-2.119809e+004
6720,8.090853e+003,-2.928855e+004,-2.119769e+004
6721,8.049615e+003,-2.925754e+004,-2.120792e+004
6722,8.018729e+003,-2.922625e+004,-2.120753e+004
6723,7.987556e+003,-2.919469e+004,-2.120713e+004
6724,7.956104e+003,-2.916284e+004,-2.120673e+004
6725,7.924378e+003,-2.913072e+004,-2.120634e+004
6726,7.892384e+003,-2.909833e+004,-2.120594e+004
6727,7.860130e+003,-2.906567e+004,-2.120554e+004
6728,7.827620e+003,-2.903277e+004,-2.120515e+004
6729,7.794860e+003,-2.899961e+004,-2.120475e+004
6730,7.761857e+003,-2.896621e+004,-2.120435e+004
6731,7.750755e+003,-2.893257e+004,-2.118182e+004
6732,7.717235e+003,-2.889865e+004,-2.118142e+004
6733,7.683485e+003,-2.886450e+004,-2.118101e+004
6734,7.649513e+003,-2.883013e+004,-2.118061e+004
6735,7.615323e+003,-2.879553e+004,-2.118021e+004
6736,7.580921e+003,-2.876073e+004,-2.117981e+004
6737,7.546312e+003,-2.872572e+004,-2.117940e+004
6738,7.511502e+003,-2.869050e+004,-2.117900e+004
6739,7.476495e+003,-2.865509e+004,-2.117859e+004
6740,7.441297e+003,-2.861948e+004,-2.117818e+004
6741,7.459945e+003,-2.858369e+004,-2.112374e+004
6742,7.424250e+003,-2.854758e+004,-2.112333e+004
6743,7.388374e+003,-2.851129e+004,-2.112291e+004
6744,7.352322e+003,-2.847482e+004,-2.112250e+004
6745,7.316098e+003,-2.843818e+004,-2.112208e+004
6746,7.279708e+003,-2.840137e+004,-2.112166e+004
6747,7.243158e+003,-2.836440e+004,-2.112124e+004
6748,7.206452e+003,-2.832727e+004,-2.112082e+004
6749,7.169596e+003,-2.828999e+004,-2.112039e+004
6750,7.132595e+003,-2.825256e+004,-2.111996e+004
6751,7.180172e+003,-2.821499e+004,-2.103482e+004
6752,7.142675e+003,-2.817706e+004,-2.103438e+004
6753,7.105040e+003,-2.813899e+004,-2.103395e+004
6754,7.067274e+003,-2.810078e+004,-2.103351e+004
6755,7.029382e+003,-2.806245e+004,-2.103307e+004
6756,6.991371e+003,-2.802400e+004,-2.103262e+004
6757,6.953247e+003,-2.798543e+004,-2.103218e+004
6758,6.915018e+003,-2.794675e+004,-2.103173e+004
6759,6.876690e+003,-2.790797e+004,-2.103128e+004
6760,6.838271e+003,-2.786911e+004,-2.103083e+004
6761,6.913715e+003,-2.783015e+004,-2.091644e+004
6762,6.874813e+003,-2.779079e+004,-2.091597e+004
6763,6.835829e+003,-2.775134e+004,-2.091551e+004
6764,6.796773e+003,-2.771182e+004,-2.091505e+004
6765,6.757653e+003,-2.767224e+004,-2.091458e+004
6766,6.718480e+003,-2.763260e+004,-2.091412e+004
6767,6.679265e+003,-2.759291e+004,-2.091365e+004
6768,6.640017e+003,-2.755319e+004,-2.091318e+004
6769,6.600749e+003,-2.751346e+004,-2.091271e+004
6770,6.561474e+003,-2.747371e+004,-2.091224e+004
6771,6.663623e+003,-2.743397e+004,-2.077034e+004
6772,6.623942e+003,-2.739380e+004,-2.076986e+004
6773,6.584273e+003,-2.735365e+004,-2.076938e+004
6774,6.544631e+003,-2.731353e+004,-2.076889e+004
6775,6.505032e+003,-2.727344e+004,-2.076841e+004
6776,6.465491e+003,-2.723342e+004,-2.076793e+004
6777,6.426027e+003,-2.719347e+004,-2.076744e+004
6778,6.386657e+003,-2.715362e+004,-2.076696e+004
6779,6.347400e+003,-2.711388e+004,-2.076648e+004
6780,6.308277e+003,-2.707428e+004,-2.076600e+004
6781,6.435863e+003,-2.703483e+004,-2.059897e+004
6782,6.396550e+003,-2.699503e+004,-2.059848e+004
6783,6.357409e+003,-2.695540e+004,-2.059799e+004
6784,6.318465e+003,-2.691597e+004,-2.059750e+004
6785,6.279742e+003,-2.687676e+004,-2.059702e+004
6786,6.241265e+003,-2.683780e+004,-2.059654e+004
6787,6.203060e+003,-2.679912e+004,-2.059606e+004
6788,6.165156e+003,-2.676074e+004,-2.059558e+004
6789,6.127581e+003,-2.672269e+004,-2.059511e+004
6790,6.090363e+003,-2.668501e+004,-2.059465e+004
6791,6.241772e+003,-2.664772e+004,-2.040595e+004
6792,6.204790e+003,-2.661026e+004,-2.040547e+004
6793,6.168231e+003,-2.657324e+004,-2.040501e+004
6794,6.132129e+003,-2.653667e+004,-2.040454e+004
6795,6.096516e+003,-2.650060e+004,-2.040409e+004
6796,6.061428e+003,-2.646506e+004,-2.040363e+004
6797,6.026899e+003,-2.643009e+004,-2.040319e+004
6798,5.992967e+003,-2.639571e+004,-2.040275e+004
6799,5.959668e+003,-2.636198e+004,-2.040231e+004
6800,5.927040e+003,-2.632893e+004,-2.040189e+004
6801,6.099726e+003,-2.629658e+004,-2.019686e+004
6802,6.068002e+003,-2.626443e+004,-2.019643e+004
6803,6.037034e+003,-2.623304e+004,-2.019601e+004
6804,6.006860e+003,-2.620245e+004,-2.019559e+004
6805,5.977521e+003,-2.617271e+004,-2.019519e+004
6806,5.949056e+003,-2.614384e+004,-2.019479e+004
6807,5.921503e+003,-2.611590e+004,-2.019440e+004
6808,5.894903e+003,-2.608891e+004,-2.019401e+004
6809,5.869293e+003,-2.606293e+004,-2.019363e+004
6810,5.844712e+003,-2.603798e+004,-2.019326e+004
6811,6.034286e+003,-2.601410e+004,-1.997981e+004
6812,6.011453e+003,-2.599090e+004,-1.997944e+004
6813,5.989734e+003,-2.596882e+004,-1.997908e+004
6814,5.969166e+003,-2.594789e+004,-1.997873e+004
6815,5.949782e+003,-2.592816e+004,-1.997838e+004
6816,5.931617e+003,-2.590965e+004,-1.997803e+004
6817,5.914702e+003,-2.589240e+004,-1.997770e+004
6818,5.899069e+003,-2.587643e+004,-1.997737e+004
6819,5.884746e+003,-2.586179e+004,-1.997704e+004
6820,5.871760e+003,-2.584848e+004,-1.997672e+004
6821,6.070962e+003,-2.583654e+004,-1.976558e+004
6822,6.060525e+003,-2.582578e+004,-1.976525e+004
6823,6.051473e+003,-2.581640e+004,-1.976493e+004
6824,6.043825e+003,-2.580843e+004,-1.976461e+004
6825,6.037597e+003,-2.580189e+004,-1.976429e+004
6826,6.032803e+003,-2.579678e+004,-1.976398e+004
6827,6.029455e+003,-2.579311e+004,-1.976366e+004
6828,6.027561e+003,-2.579091e+004,-1.976334e+004
6829,6.027128e+003,-2.579015e+004,-1.976303e+004
6830,6.028158e+003,-2.579087e+004,-1.976271e+004
6831,6.226335e+003,-2.579304e+004,-1.956670e+004
6832,6.230334e+003,-2.579670e+004,-1.956637e+004
6833,6.235766e+003,-2.580180e+004,-1.956603e+004
6834,6.242620e+003,-2.580831e+004,-1.956569e+004
6835,6.250884e+003,-2.581622e+004,-1.956534e+004
6836,6.260541e+003,-2.582552e+004,-1.956498e+004
6837,6.271572e+003,-2.583619e+004,-1.956461e+004
6838,6.283954e+003,-2.584820e+004,-1.956424e+004
6839,6.297662e+003,-2.586152e+004,-1.956386e+004
6840,6.312667e+003,-2.587614e+004,-1.956347e+004
6841,6.496519e+003,-2.589200e+004,-1.939548e+004
6842,6.514234e+003,-2.590929e+004,-1.939506e+004
6843,6.533118e+003,-2.592774e+004,-1.939462e+004
6844,6.553129e+003,-2.594730e+004,-1.939417e+004
6845,6.574222e+003,-2.596793e+004,-1.939370e+004
6846,6.596351e+003,-2.598957e+004,-1.939322e+004
6847,6.619464e+003,-2.601219e+004,-1.939273e+004
6848,6.643510e+003,-2.603573e+004,-1.939222e+004
6849,6.668433e+003,-2.606012e+004,-1.939169e+004
6850,6.694177e+003,-2.608532e+004,-1.939114e+004
6851,6.850195e+003,-2.611126e+004,-1.926107e+004
6852,6.877652e+003,-2.613813e+004,-1.926048e+004
6853,6.905724e+003,-2.616559e+004,-1.925987e+004
6854,6.934346e+003,-2.619358e+004,-1.925924e+004
6855,6.963451e+003,-2.622204e+004,-1.925859e+004
6856,6.992970e+003,-2.625089e+004,-1.925792e+004
6857,7.022836e+003,-2.628007e+004,-1.925723e+004
6858,7.052978e+003,-2.630950e+004,-1.925652e+004
6859,7.083325e+003,-2.633912e+004,-1.925580e+004
6860,7.113807e+003,-2.636885e+004,-1.925505e+004
6861,7.231765e+003,-2.639863e+004,-1.916687e+004
6862,7.262484e+003,-2.642855e+004,-1.916607e+004
6863,7.293104e+003,-2.645836e+004,-1.916525e+004
6864,7.323553e+003,-2.648797e+004,-1.916442e+004
