2197,3.199759e+003,-3.071250e+004,-2.751274e+004
2198,3.158491e+003,-3.067093e+004,-2.751244e+004
2199,3.116928e+003,-3.062906e+004,-2.751213e+004
2200,3.075082e+003,-3.058691e+004,-2.751183e+004
2201,3.162787e+003,-3.054450e+004,-2.738171e+004
2202,3.119518e+003,-3.050092e+004,-2.738140e+004
2203,3.075984e+003,-3.045708e+004,-2.738110e+004
2204,3.032200e+003,-3.041299e+004,-2.738079e+004
2205,2.988182e+003,-3.036867e+004,-2.738049e+004
2206,2.943947e+003,-3.032414e+004,-2.738019e+004
2207,2.899512e+003,-3.027940e+004,-2.737989e+004
2208,2.854893e+003,-3.023449e+004,-2.737960e+004
2209,2.810108e+003,-3.018941e+004,-2.737930e+004
2210,2.765176e+003,-3.014419e+004,-2.737902e+004
2211,2.880078e+003,-3.009885e+004,-2.721877e+004
2212,2.833592e+003,-3.005206e+004,-2.721847e+004
2213,2.786982e+003,-3.000516e+004,-2.721817e+004
2214,2.740269e+003,-2.995815e+004,-2.721788e+004
2215,2.693474e+003,-2.991107e+004,-2.721760e+004
2216,2.646617e+003,-2.986393e+004,-2.721731e+004
2217,2.599721e+003,-2.981675e+004,-2.721703e+004
2218,2.552807e+003,-2.976956e+004,-2.721676e+004
2219,2.505897e+003,-2.972238e+004,-2.721649e+004
2220,2.459016e+003,-2.967524e+004,-2.721622e+004
2221,2.601734e+003,-2.962814e+004,-2.702641e+004
2222,2.553164e+003,-2.957930e+004,-2.702613e+004
2223,2.504651e+003,-2.953051e+004,-2.702586e+004
2224,2.456221e+003,-2.948181e+004,-2.702559e+004
2225,2.407900e+003,-2.943323e+004,-2.702533e+004
2226,2.359711e+003,-2.938478e+004,-2.702507e+004
2227,2.311681e+003,-2.933650e+004,-2.702482e+004
2228,2.263837e+003,-2.928841e+004,-2.702457e+004
2229,2.216205e+003,-2.924054e+004,-2.702433e+004
2230,2.168811e+003,-2.919291e+004,-2.702410e+004
2231,2.339102e+003,-2.914555e+004,-2.680645e+004
2232,2.289905e+003,-2.909611e+004,-2.680620e+004
2233,2.240981e+003,-2.904694e+004,-2.680596e+004
2234,2.192360e+003,-2.899809e+004,-2.680573e+004
2235,2.144068e+003,-2.894957e+004,-2.680550e+004
2236,2.096136e+003,-2.890141e+004,-2.680528e+004
2237,2.048592e+003,-2.885365e+004,-2.680506e+004
2238,2.001465e+003,-2.880632e+004,-2.680485e+004
2239,1.954783e+003,-2.875943e+004,-2.680465e+004
2240,1.908575e+003,-2.871303e+004,-2.680445e+004
2241,2.105199e+003,-2.866713e+004,-2.656194e+004
2242,2.057150e+003,-2.861888e+004,-2.656173e+004
2243,2.009614e+003,-2.857114e+004,-2.656153e+004
2244,1.962621e+003,-2.852395e+004,-2.656133e+004
2245,1.916201e+003,-2.847735e+004,-2.656115e+004
2246,1.870384e+003,-2.843135e+004,-2.656096e+004
2247,1.825199e+003,-2.838599e+004,-2.656079e+004
2248,1.780677e+003,-2.834130e+004,-2.656062e+004
2249,1.736846e+003,-2.829731e+004,-2.656046e+004
2250,1.693735e+003,-2.825404e+004,-2.656031e+004
2251,1.914383e+003,-2.821153e+004,-2.629715e+004
2252,1.869568e+003,-2.816655e+004,-2.629699e+004
2253,1.825511e+003,-2.812234e+004,-2.629683e+004
2254,1.782244e+003,-2.807892e+004,-2.629668e+004
2255,1.739795e+003,-2.803633e+004,-2.629653e+004
2256,1.698192e+003,-2.799459e+004,-2.629640e+004
2257,1.657463e+003,-2.795373e+004,-2.629627e+004
2258,1.617635e+003,-2.791378e+004,-2.629614e+004
2259,1.578735e+003,-2.787476e+004,-2.629602e+004
2260,1.540789e+003,-2.783670e+004,-2.629591e+004
2261,1.782035e+003,-2.779963e+004,-2.601759e+004
2262,1.742832e+003,-2.776030e+004,-2.601747e+004
2263,1.704620e+003,-2.772198e+004,-2.601736e+004
2264,1.667425e+003,-2.768467e+004,-2.601725e+004
2265,1.631269e+003,-2.764841e+004,-2.601715e+004
2266,1.596177e+003,-2.761323e+004,-2.601705e+004
2267,1.562172e+003,-2.757913e+004,-2.601696e+004
2268,1.529275e+003,-2.754614e+004,-2.601687e+004
2269,1.497508e+003,-2.751429e+004,-2.601679e+004
2270,1.466890e+003,-2.748360e+004,-2.601671e+004
2271,1.724011e+003,-2.745408e+004,-2.573007e+004
2272,1.692995e+003,-2.742298e+004,-2.572998e+004
2273,1.663155e+003,-2.739306e+004,-2.572990e+004
2274,1.634509e+003,-2.736434e+004,-2.572983e+004
2275,1.607074e+003,-2.733683e+004,-2.572976e+004
2276,1.580864e+003,-2.731055e+004,-2.572969e+004
2277,1.555894e+003,-2.728552e+004,-2.572962e+004
2278,1.532177e+003,-2.726174e+004,-2.572956e+004
2279,1.509725e+003,-2.723923e+004,-2.572950e+004
2280,1.488550e+003,-2.721800e+004,-2.572945e+004
2281,1.755058e+003,-2.719805e+004,-2.544300e+004
2282,1.734666e+003,-2.717760e+004,-2.544293e+004
2283,1.715556e+003,-2.715843e+004,-2.544287e+004
2284,1.697734e+003,-2.714054e+004,-2.544281e+004
2285,1.681206e+003,-2.712396e+004,-2.544275e+004
2286,1.665977e+003,-2.710867e+004,-2.544269e+004
2287,1.652050e+003,-2.709468e+004,-2.544263e+004
2288,1.639427e+003,-2.708200e+004,-2.544258e+004
2289,1.628108e+003,-2.707063e+004,-2.544252e+004
2290,1.618095e+003,-2.706055e+004,-2.544246e+004
2291,1.885212e+003,-2.705178e+004,-2.516657e+004
2292,1.877134e+003,-2.704364e+004,-2.516650e+004
2293,1.870331e+003,-2.703676e+004,-2.516643e+004
2294,1.864799e+003,-2.703116e+004,-2.516636e+004
2295,1.860530e+003,-2.702681e+004,-2.516628e+004
2296,1.857518e+003,-2.702372e+004,-2.516620e+004
2297,1.855753e+003,-2.702188e+004,-2.516612e+004
2298,1.855225e+003,-2.702127e+004,-2.516604e+004
2299,1.855923e+003,-2.702188e+004,-2.516596e+004
2300,1.857835e+003,-2.702370e+004,-2.516587e+004
2301,2.114720e+003,-2.702672e+004,-2.491200e+004
2302,2.119259e+003,-2.703115e+004,-2.491189e+004
2303,2.124942e+003,-2.703672e+004,-2.491178e+004
2304,2.131754e+003,-2.704342e+004,-2.491166e+004
2305,2.139675e+003,-2.705122e+004,-2.491154e+004
2306,2.148687e+003,-2.706010e+004,-2.491141e+004
2307,2.158770e+003,-2.707005e+004,-2.491128e+004
2308,2.169903e+003,-2.708105e+004,-2.491114e+004
2309,2.182064e+003,-2.709306e+004,-2.491100e+004
2310,2.195231e+003,-2.710608e+004,-2.491085e+004
2311,2.430404e+003,-2.712008e+004,-2.468967e+004
2312,2.446220e+003,-2.713572e+004,-2.468950e+004
2313,2.462937e+003,-2.715225e+004,-2.468932e+004
2314,2.480531e+003,-2.716966e+004,-2.468913e+004
2315,2.498973e+003,-2.718790e+004,-2.468893e+004
2316,2.518236e+003,-2.720697e+004,-2.468873e+004
2317,2.538293e+003,-2.722681e+004,-2.468852e+004
2318,2.559114e+003,-2.724742e+004,-2.468830e+004
2319,2.580670e+003,-2.726875e+004,-2.468808e+004
2320,2.602932e+003,-2.729078e+004,-2.468785e+004
2321,2.806284e+003,-2.731349e+004,-2.450720e+004
2322,2.830646e+003,-2.733759e+004,-2.450694e+004
2323,2.855590e+003,-2.736226e+004,-2.450667e+004
2324,2.881084e+003,-2.738748e+004,-2.450640e+004
2325,2.907095e+003,-2.741321e+004,-2.450611e+004
2326,2.933592e+003,-2.743941e+004,-2.450582e+004
2327,2.960543e+003,-2.746607e+004,-2.450552e+004
2328,2.987914e+003,-2.749313e+004,-2.450522e+004
2329,3.015674e+003,-2.752058e+004,-2.450490e+004
2330,3.043789e+003,-2.754837e+004,-2.450458e+004
2331,3.208238e+003,-2.757648e+004,-2.436824e+004
2332,3.237585e+003,-2.760548e+004,-2.436789e+004
2333,3.267160e+003,-2.763470e+004,-2.436754e+004
2334,3.296929e+003,-2.766410e+004,-2.436717e+004
2335,3.326860e+003,-2.769366e+004,-2.436680e+004
2336,3.356919e+003,-2.772334e+004,-2.436642e+004
2337,3.387075e+003,-2.775310e+004,-2.436603e+004
2338,3.417294e+003,-2.778293e+004,-2.436563e+004
2339,3.447543e+003,-2.781277e+004,-2.436523e+004
2340,3.477792e+003,-2.784261e+004,-2.436482e+004
2341,3.600152e+003,-2.787241e+004,-2.427226e+004
2342,3.630692e+003,-2.790252e+004,-2.427183e+004
2343,3.661113e+003,-2.793250e+004,-2.427138e+004
2344,3.691386e+003,-2.796232e+004,-2.427094e+004
2345,3.721478e+003,-2.799196e+004,-2.427048e+004
2346,3.751360e+003,-2.802138e+004,-2.427002e+004
2347,3.781002e+003,-2.805055e+004,-2.426955e+004
2348,3.810373e+003,-2.807945e+004,-2.426908e+004
2349,3.839446e+003,-2.810805e+004,-2.426860e+004
2350,3.868192e+003,-2.813630e+004,-2.426811e+004
2351,3.949277e+003,-2.816420e+004,-2.421493e+004
2352,3.977470e+003,-2.819189e+004,-2.421442e+004
2353,4.005240e+003,-2.821915e+004,-2.421391e+004
2354,4.032560e+003,-2.824596e+004,-2.421340e+004
2355,4.059403e+003,-2.827228e+004,-2.421288e+004
2356,4.085744e+003,-2.829809e+004,-2.421235e+004
2357,4.111559e+003,-2.832338e+004,-2.421182e+004
2358,4.136822e+003,-2.834811e+004,-2.421128e+004
2359,4.161511e+003,-2.837225e+004,-2.421074e+004
2360,4.185603e+003,-2.839580e+004,-2.421020e+004
2361,4.229760e+003,-2.841872e+004,-2.418896e+004
2362,4.252645e+003,-2.844105e+004,-2.418841e+004
2363,4.274862e+003,-2.846271e+004,-2.418785e+004
2364,4.296390e+003,-2.848367e+004,-2.418728e+004
2365,4.317210e+003,-2.850392e+004,-2.418671e+004
2366,4.337302e+003,-2.852344e+004,-2.418614e+004
2367,4.356649e+003,-2.854222e+004,-2.418557e+004
2368,4.375232e+003,-2.856022e+004,-2.418499e+004
2369,4.393035e+003,-2.857744e+004,-2.418441e+004
2370,4.410041e+003,-2.859387e+004,-2.418383e+004
2371,4.424355e+003,-2.860947e+004,-2.418512e+004
2372,4.439719e+003,-2.862425e+004,-2.418453e+004
2373,4.454243e+003,-2.863818e+004,-2.418394e+004
2374,4.467913e+003,-2.865126e+004,-2.418335e+004
2375,4.480718e+003,-2.866347e+004,-2.418275e+004
2376,4.492644e+003,-2.867480e+004,-2.418215e+004
2377,4.503681e+003,-2.868524e+004,-2.418155e+004
2378,4.513820e+003,-2.869477e+004,-2.418095e+004
2379,4.523049e+003,-2.870340e+004,-2.418035e+004
2380,4.531361e+003,-2.871111e+004,-2.417975e+004
2381,4.524719e+003,-2.871789e+004,-2.419318e+004
2382,4.531162e+003,-2.872374e+004,-2.419257e+004
2383,4.536670e+003,-2.872864e+004,-2.419197e+004
2384,4.541237e+003,-2.873260e+004,-2.419137e+004
2385,4.544858e+003,-2.873562e+004,-2.419076e+004
2386,4.547527e+003,-2.873769e+004,-2.419016e+004
2387,4.549243e+003,-2.873880e+004,-2.418956e+004
2388,4.550003e+003,-2.873895e+004,-2.418895e+004
2389,4.549803e+003,-2.873815e+004,-2.418835e+004
2390,4.548644e+003,-2.873639e+004,-2.418775e+004
2391,4.530798e+003,-2.873367e+004,-2.420287e+004
2392,4.527724e+003,-2.873000e+004,-2.420227e+004
2393,4.523696e+003,-2.872537e+004,-2.420168e+004
2394,4.518715e+003,-2.871980e+004,-2.420108e+004
2395,4.512784e+003,-2.871327e+004,-2.420049e+004
2396,4.505905e+003,-2.870580e+004,-2.419989e+004
2397,4.498085e+003,-2.869739e+004,-2.419930e+004
2398,4.489326e+003,-2.868804e+004,-2.419871e+004
2399,4.479635e+003,-2.867776e+004,-2.419813e+004
2400,4.469018e+003,-2.866656e+004,-2.419754e+004
2401,4.449730e+003,-2.865444e+004,-2.420471e+004
2402,4.437294e+003,-2.864143e+004,-2.420413e+004
2403,4.423957e+003,-2.862751e+004,-2.420356e+004
2404,4.409728e+003,-2.861271e+004,-2.420298e+004
2405,4.394618e+003,-2.859703e+004,-2.420241e+004
2406,4.378636e+003,-2.858048e+004,-2.420185e+004
2407,4.361795e+003,-2.856308e+004,-2.420129e+004
2408,4.344106e+003,-2.854483e+004,-2.420073e+004
2409,4.325582e+003,-2.852575e+004,-2.420017e+004
2410,4.306237e+003,-2.850586e+004,-2.419962e+004
2411,4.294551e+003,-2.848516e+004,-2.419061e+004
2412,4.273584e+003,-2.846365e+004,-2.419006e+004
2413,4.251838e+003,-2.844136e+004,-2.418952e+004
2414,4.229328e+003,-2.841831e+004,-2.418899e+004
2415,4.206071e+003,-2.839453e+004,-2.418846e+004
2416,4.182085e+003,-2.837002e+004,-2.418793e+004
2417,4.157388e+003,-2.834480e+004,-2.418741e+004
2418,4.131997e+003,-2.831889e+004,-2.418689e+004
2419,4.105933e+003,-2.829232e+004,-2.418638e+004
2420,4.079214e+003,-2.826509e+004,-2.418588e+004
2421,4.082862e+003,-2.823724e+004,-2.415438e+004
2422,4.054790e+003,-2.820867e+004,-2.415388e+004
2423,4.026119e+003,-2.817951e+004,-2.415339e+004
2424,3.996871e+003,-2.814978e+004,-2.415291e+004
2425,3.967070e+003,-2.811950e+004,-2.415243e+004
2426,3.936737e+003,-2.808869e+004,-2.415195e+004
2427,3.905898e+003,-2.805739e+004,-2.415149e+004
2428,3.874576e+003,-2.802560e+004,-2.415103e+004
2429,3.842795e+003,-2.799337e+004,-2.415057e+004
2430,3.810581e+003,-2.796071e+004,-2.415013e+004
2431,3.835536e+003,-2.792765e+004,-2.409211e+004
2432,3.802280e+003,-2.789395e+004,-2.409167e+004
2433,3.768657e+003,-2.785990e+004,-2.409124e+004
2434,3.734692e+003,-2.782551e+004,-2.409081e+004
2435,3.700414e+003,-2.779081e+004,-2.409040e+004
2436,3.665849e+003,-2.775583e+004,-2.408999e+004
2437,3.631027e+003,-2.772061e+004,-2.408958e+004
2438,3.595974e+003,-2.768516e+004,-2.408919e+004
2439,3.560721e+003,-2.764952e+004,-2.408880e+004
2440,3.525296e+003,-2.761371e+004,-2.408842e+004
2441,3.575456e+003,-2.757777e+004,-2.400232e+004
2442,3.539336e+003,-2.754128e+004,-2.400194e+004
2443,3.503114e+003,-2.750469e+004,-2.400158e+004
2444,3.466822e+003,-2.746804e+004,-2.400122e+004
2445,3.430489e+003,-2.743135e+004,-2.400087e+004
2446,3.394146e+003,-2.739467e+004,-2.400052e+004
2447,3.357824e+003,-2.735801e+004,-2.400019e+004
2448,3.321553e+003,-2.732142e+004,-2.399986e+004
2449,3.285365e+003,-2.728491e+004,-2.399954e+004
2450,3.249290e+003,-2.724852e+004,-2.399923e+004
2451,3.326299e+003,-2.721229e+004,-2.388599e+004
2452,3.289914e+003,-2.717560e+004,-2.388569e+004
2453,3.253715e+003,-2.713911e+004,-2.388539e+004
2454,3.217734e+003,-2.710284e+004,-2.388510e+004
2455,3.182000e+003,-2.706683e+004,-2.388482e+004
2456,3.146547e+003,-2.703110e+004,-2.388455e+004
2457,3.111404e+003,-2.699569e+004,-2.388429e+004
2458,3.076604e+003,-2.696064e+004,-2.388403e+004
2459,3.042176e+003,-2.692596e+004,-2.388379e+004
2460,3.008151e+003,-2.689170e+004,-2.388355e+004
2461,3.111331e+003,-2.685788e+004,-2.374655e+004
2462,3.077439e+003,-2.682375e+004,-2.374631e+004
2463,3.044021e+003,-2.679011e+004,-2.374609e+004
2464,3.011105e+003,-2.675697e+004,-2.374587e+004
2465,2.978722e+003,-2.672438e+004,-2.374566e+004
2466,2.946901e+003,-2.669235e+004,-2.374545e+004
2467,2.915671e+003,-2.666093e+004,-2.374526e+004
2468,2.885061e+003,-2.663013e+004,-2.374507e+004
2469,2.855098e+003,-2.659999e+004,-2.374489e+004
2470,2.825810e+003,-2.657053e+004,-2.374472e+004
2471,2.952191e+003,-2.654178e+004,-2.358958e+004
2472,2.923558e+003,-2.651297e+004,-2.358942e+004
2473,2.895662e+003,-2.648492e+004,-2.358925e+004
2474,2.868530e+003,-2.645763e+004,-2.358910e+004
2475,2.842185e+003,-2.643114e+004,-2.358895e+004
2476,2.816655e+003,-2.640547e+004,-2.358881e+004
2477,2.791961e+003,-2.638064e+004,-2.358868e+004
2478,2.768128e+003,-2.635667e+004,-2.358855e+004
2479,2.745179e+003,-2.633360e+004,-2.358842e+004
2480,2.723135e+003,-2.631144e+004,-2.358830e+004
2481,2.867542e+003,-2.629021e+004,-2.342267e+004
2482,2.846745e+003,-2.626930e+004,-2.342256e+004
2483,2.826902e+003,-2.624935e+004,-2.342245e+004
2484,2.808032e+003,-2.623038e+004,-2.342234e+004
2485,2.790153e+003,-2.621240e+004,-2.342225e+004
2486,2.773284e+003,-2.619544e+004,-2.342215e+004
2487,2.757440e+003,-2.617950e+004,-2.342206e+004
2488,2.742638e+003,-2.616461e+004,-2.342198e+004
2489,2.728893e+003,-2.615079e+004,-2.342189e+004
2490,2.716219e+003,-2.613804e+004,-2.342182e+004
2491,2.871423e+003,-2.612637e+004,-2.325495e+004
2492,2.860591e+003,-2.611546e+004,-2.325487e+004
2493,2.850857e+003,-2.610566e+004,-2.325480e+004
2494,2.842233e+003,-2.609696e+004,-2.325473e+004
2495,2.834727e+003,-2.608939e+004,-2.325466e+004
2496,2.828349e+003,-2.608294e+004,-2.325459e+004
2497,2.823105e+003,-2.607764e+004,-2.325453e+004
2498,2.819004e+003,-2.607347e+004,-2.325447e+004
2499,2.816049e+003,-2.607046e+004,-2.325441e+004
2500,2.814247e+003,-2.606860e+004,-2.325435e+004
2501,2.971270e+003,-2.606789e+004,-2.309662e+004
2502,2.971778e+003,-2.606834e+004,-2.309656e+004
2503,2.973439e+003,-2.606994e+004,-2.309650e+004
2504,2.976255e+003,-2.607269e+004,-2.309644e+004
2505,2.980224e+003,-2.607660e+004,-2.309638e+004
2506,2.985346e+003,-2.608166e+004,-2.309632e+004
2507,2.991618e+003,-2.608787e+004,-2.309625e+004
2508,2.999038e+003,-2.609523e+004,-2.309619e+004
2509,3.007601e+003,-2.610373e+004,-2.309613e+004
2510,3.017302e+003,-2.611336e+004,-2.309606e+004
2511,3.166028e+003,-2.612413e+004,-2.295810e+004
2512,3.178241e+003,-2.613627e+004,-2.295803e+004
2513,3.191565e+003,-2.614952e+004,-2.295796e+004
2514,3.205992e+003,-2.616387e+004,-2.295788e+004
2515,3.221510e+003,-2.617931e+004,-2.295780e+004
2516,3.238111e+003,-2.619583e+004,-2.295772e+004
2517,3.255782e+003,-2.621342e+004,-2.295764e+004
2518,3.274511e+003,-2.623206e+004,-2.295755e+004
2519,3.294286e+003,-2.625175e+004,-2.295746e+004
2520,3.315092e+003,-2.627246e+004,-2.295737e+004
2521,3.445244e+003,-2.629418e+004,-2.284894e+004
2522,3.468427e+003,-2.631726e+004,-2.284884e+004
2523,3.492589e+003,-2.634132e+004,-2.284873e+004
2524,3.517713e+003,-2.636633e+004,-2.284861e+004
2525,3.543782e+003,-2.639228e+004,-2.284850e+004
2526,3.570778e+003,-2.641915e+004,-2.284838e+004
2527,3.598682e+003,-2.644693e+004,-2.284825e+004
2528,3.627475e+003,-2.647559e+004,-2.284812e+004
2529,3.657138e+003,-2.650512e+004,-2.284798e+004
2530,3.687649e+003,-2.653549e+004,-2.284784e+004
2531,3.789953e+003,-2.656669e+004,-2.277673e+004
2532,3.822400e+003,-2.659898e+004,-2.277658e+004
2533,3.855627e+003,-2.663205e+004,-2.277642e+004
2534,3.889612e+003,-2.666587e+004,-2.277626e+004
2535,3.924333e+003,-2.670042e+004,-2.277609e+004
2536,3.959766e+003,-2.673568e+004,-2.277591e+004
2537,3.995888e+003,-2.677162e+004,-2.277573e+004
2538,4.032677e+003,-2.680822e+004,-2.277555e+004
2539,4.070108e+003,-2.684546e+004,-2.277536e+004
2540,4.108159e+003,-2.688332e+004,-2.277516e+004
2541,4.175385e+003,-2.692176e+004,-2.274638e+004
2542,4.214735e+003,-2.696090e+004,-2.274617e+004
2543,4.254628e+003,-2.700058e+004,-2.274595e+004
2544,4.295041e+003,-2.704077e+004,-2.274573e+004
2545,4.335949e+003,-2.708145e+004,-2.274550e+004
2546,4.377328e+003,-2.712260e+004,-2.274527e+004
2547,4.419153e+003,-2.716419e+004,-2.274504e+004
2548,4.461400e+003,-2.720619e+004,-2.274479e+004
2549,4.504044e+003,-2.724859e+004,-2.274454e+004
2550,4.547062e+003,-2.729135e+004,-2.274429e+004
2551,4.574704e+003,-2.733446e+004,-2.275976e+004
2552,4.618322e+003,-2.737781e+004,-2.275949e+004
2553,4.662242e+003,-2.742147e+004,-2.275922e+004
2554,4.706441e+003,-2.746539e+004,-2.275895e+004
2555,4.750896e+003,-2.750957e+004,-2.275867e+004
2556,4.795583e+003,-2.755397e+004,-2.275839e+004
2557,4.840479e+003,-2.759858e+004,-2.275810e+004
2558,4.885561e+003,-2.764337e+004,-2.275781e+004
2559,4.930806e+003,-2.768832e+004,-2.275751e+004
2560,4.976193e+003,-2.773340e+004,-2.275721e+004
2561,4.962675e+003,-2.777860e+004,-2.281593e+004
2562,5.008011e+003,-2.782363e+004,-2.281562e+004
2563,5.053430e+003,-2.786874e+004,-2.281531e+004
2564,5.098912e+003,-2.791390e+004,-2.281499e+004
2565,5.144435e+003,-2.795911e+004,-2.281467e+004
2566,5.189980e+003,-2.800433e+004,-2.281435e+004
2567,5.235525e+003,-2.804955e+004,-2.281402e+004
2568,5.281053e+003,-2.809474e+004,-2.281369e+004
2569,5.326543e+003,-2.813990e+004,-2.281336e+004
2570,5.371977e+003,-2.818500e+004,-2.281302e+004
2571,5.318442e+003,-2.823001e+004,-2.291157e+004
2572,5.363297e+003,-2.827453e+004,-2.291124e+004
2573,5.408054e+003,-2.831895e+004,-2.291089e+004
2574,5.452698e+003,-2.836325e+004,-2.291055e+004
2575,5.497210e+003,-2.840742e+004,-2.291021e+004
2576,5.541575e+003,-2.845143e+004,-2.290986e+004
2577,5.585778e+003,-2.849528e+004,-2.290951e+004
2578,5.629803e+003,-2.853895e+004,-2.290915e+004
2579,5.673635e+003,-2.858243e+004,-2.290880e+004
2580,5.717259e+003,-2.862570e+004,-2.290844e+004
2581,5.627061e+003,-2.866874e+004,-2.304168e+004
2582,5.669729e+003,-2.871106e+004,-2.304133e+004
2583,5.712167e+003,-2.875314e+004,-2.304097e+004
2584,5.754361e+003,-2.879498e+004,-2.304062e+004
2585,5.796299e+003,-2.883656e+004,-2.304026e+004
2586,5.837970e+003,-2.887787e+004,-2.303990e+004
2587,5.879363e+003,-2.891890e+004,-2.303954e+004
2588,5.920466e+003,-2.895965e+004,-2.303918e+004
2589,5.961270e+003,-2.900009e+004,-2.303882e+004
2590,6.001763e+003,-2.904022e+004,-2.303845e+004
2591,5.879814e+003,-2.908003e+004,-2.320021e+004
2592,5.919124e+003,-2.911898e+004,-2.319986e+004
2593,5.958116e+003,-2.915762e+004,-2.319950e+004
2594,5.996782e+003,-2.919593e+004,-2.319915e+004
2595,6.035114e+003,-2.923391e+004,-2.319879e+004
2596,6.073104e+003,-2.927154e+004,-2.319844e+004
2597,6.110745e+003,-2.930882e+004,-2.319808e+004
2598,6.148030e+003,-2.934575e+004,-2.319772e+004
2599,6.184953e+003,-2.938232e+004,-2.319737e+004
2600,6.221506e+003,-2.941852e+004,-2.319701e+004
2601,6.073601e+003,-2.945434e+004,-2.338074e+004
2602,6.108873e+003,-2.948926e+004,-2.338039e+004
2603,6.143780e+003,-2.952383e+004,-2.338005e+004
2604,6.178318e+003,-2.955802e+004,-2.337970e+004
2605,6.212483e+003,-2.959184e+004,-2.337936e+004
2606,6.246270e+003,-2.962528e+004,-2.337901e+004
2607,6.279674e+003,-2.965834e+004,-2.337867e+004
2608,6.312693e+003,-2.969102e+004,-2.337833e+004
2609,6.345323e+003,-2.972331e+004,-2.337798e+004
2610,6.377560e+003,-2.975520e+004,-2.337764e+004
2611,6.209785e+003,-2.978670e+004,-2.357692e+004
2612,6.240738e+003,-2.981733e+004,-2.357659e+004
2613,6.271312e+003,-2.984757e+004,-2.357626e+004
2614,6.301504e+003,-2.987744e+004,-2.357593e+004
