512,6.799453e+003,-2.732492e+004,-2.052547e+004
513,6.911437e+003,-2.743579e+004,-2.052436e+004
514,7.022767e+003,-2.754600e+004,-2.052323e+004
515,7.133361e+003,-2.765545e+004,-2.052209e+004
516,7.243136e+003,-2.776408e+004,-2.052094e+004
517,7.352015e+003,-2.787179e+004,-2.051978e+004
518,7.459920e+003,-2.797852e+004,-2.051860e+004
519,7.566780e+003,-2.808419e+004,-2.051741e+004
520,7.672521e+003,-2.818874e+004,-2.051622e+004
521,7.525414e+003,-2.829209e+004,-2.076667e+004
522,7.627041e+003,-2.839254e+004,-2.076550e+004
523,7.727431e+003,-2.849174e+004,-2.076431e+004
524,7.826522e+003,-2.858964e+004,-2.076312e+004
525,7.924256e+003,-2.868617e+004,-2.076192e+004
526,8.020576e+003,-2.878129e+004,-2.076071e+004
527,8.115428e+003,-2.887493e+004,-2.075950e+004
528,8.208761e+003,-2.896704e+004,-2.075828e+004
529,8.300524e+003,-2.905758e+004,-2.075706e+004
530,8.390672e+003,-2.914650e+004,-2.075583e+004
531,8.155688e+003,-2.923375e+004,-2.107807e+004
532,8.240807e+003,-2.931769e+004,-2.107688e+004
533,8.324276e+003,-2.939996e+004,-2.107569e+004
534,8.406055e+003,-2.948055e+004,-2.107450e+004
535,8.486109e+003,-2.955941e+004,-2.107330e+004
536,8.564402e+003,-2.963651e+004,-2.107210e+004
537,8.640902e+003,-2.971181e+004,-2.107091e+004
538,8.715578e+003,-2.978529e+004,-2.106971e+004
539,8.788401e+003,-2.985691e+004,-2.106851e+004
540,8.859343e+003,-2.992665e+004,-2.106731e+004
541,8.558557e+003,-2.999449e+004,-2.143593e+004
542,8.624264e+003,-3.005905e+004,-2.143479e+004
543,8.688117e+003,-3.012176e+004,-2.143364e+004
544,8.750096e+003,-3.018259e+004,-2.143249e+004
545,8.810181e+003,-3.024153e+004,-2.143135e+004
546,8.868354e+003,-3.029856e+004,-2.143021e+004
547,8.924599e+003,-3.035366e+004,-2.142906e+004
548,8.978899e+003,-3.040682e+004,-2.142793e+004
549,9.031241e+003,-3.045803e+004,-2.142679e+004
550,9.081612e+003,-3.050727e+004,-2.142566e+004
551,8.738739e+003,-3.055453e+004,-2.181579e+004
552,8.784133e+003,-3.059884e+004,-2.181471e+004
553,8.827623e+003,-3.064125e+004,-2.181363e+004
554,8.869198e+003,-3.068176e+004,-2.181256e+004
555,8.908853e+003,-3.072034e+004,-2.181149e+004
556,8.946580e+003,-3.075700e+004,-2.181042e+004
557,8.982373e+003,-3.079173e+004,-2.180935e+004
558,9.016228e+003,-3.082452e+004,-2.180829e+004
559,9.048142e+003,-3.085538e+004,-2.180724e+004
560,9.078111e+003,-3.088430e+004,-2.180618e+004
561,8.716096e+003,-3.091127e+004,-2.219517e+004
562,8.741608e+003,-3.093578e+004,-2.219417e+004
563,8.765263e+003,-3.095844e+004,-2.219318e+004
564,8.787059e+003,-3.097924e+004,-2.219218e+004
565,8.806997e+003,-3.099819e+004,-2.219119e+004
566,8.825078e+003,-3.101529e+004,-2.219021e+004
567,8.841304e+003,-3.103053e+004,-2.218923e+004
568,8.855678e+003,-3.104393e+004,-2.218825e+004
569,8.868202e+003,-3.105548e+004,-2.218728e+004
570,8.878882e+003,-3.106519e+004,-2.218631e+004
571,8.518437e+003,-3.107306e+004,-2.255462e+004
572,8.525293e+003,-3.107899e+004,-2.255370e+004
573,8.530398e+003,-3.108318e+004,-2.255278e+004
574,8.533757e+003,-3.108563e+004,-2.255187e+004
575,8.535377e+003,-3.108634e+004,-2.255096e+004
576,8.535265e+003,-3.108532e+004,-2.255005e+004
577,8.533426e+003,-3.108258e+004,-2.254915e+004
578,8.529868e+003,-3.107812e+004,-2.254825e+004
579,8.524600e+003,-3.107196e+004,-2.254736e+004
580,8.517630e+003,-3.106410e+004,-2.254647e+004
581,8.176514e+003,-3.105455e+004,-2.287803e+004
582,8.166370e+003,-3.104355e+004,-2.287718e+004
583,8.154621e+003,-3.103096e+004,-2.287634e+004
584,8.141276e+003,-3.101677e+004,-2.287550e+004
585,8.126344e+003,-3.100101e+004,-2.287466e+004
586,8.109837e+003,-3.098367e+004,-2.287383e+004
587,8.091766e+003,-3.096476e+004,-2.287300e+004
588,8.072140e+003,-3.094431e+004,-2.287217e+004
589,8.050973e+003,-3.092232e+004,-2.287135e+004
590,8.028276e+003,-3.089881e+004,-2.287053e+004
591,7.721063e+003,-3.087378e+004,-2.315272e+004
592,7.695804e+003,-3.084774e+004,-2.315194e+004
593,7.669110e+003,-3.082027e+004,-2.315116e+004
594,7.640997e+003,-3.079138e+004,-2.315038e+004
595,7.611475e+003,-3.076109e+004,-2.314961e+004
596,7.580561e+003,-3.072941e+004,-2.314885e+004
597,7.548269e+003,-3.069635e+004,-2.314809e+004
598,7.514612e+003,-3.066194e+004,-2.314733e+004
599,7.479607e+003,-3.062618e+004,-2.314657e+004
600,7.443269e+003,-3.058909e+004,-2.314582e+004
601,7.181400e+003,-3.055069e+004,-2.336929e+004
602,7.143041e+003,-3.051161e+004,-2.336857e+004
603,7.103443e+003,-3.047129e+004,-2.336785e+004
604,7.062624e+003,-3.042976e+004,-2.336714e+004
605,7.020600e+003,-3.038703e+004,-2.336643e+004
606,6.977390e+003,-3.034312e+004,-2.336573e+004
607,6.933012e+003,-3.029804e+004,-2.336503e+004
608,6.887484e+003,-3.025181e+004,-2.336433e+004
609,6.840826e+003,-3.020446e+004,-2.336364e+004
610,6.793057e+003,-3.015601e+004,-2.336295e+004
611,6.585017e+003,-3.010647e+004,-2.352145e+004
612,6.535681e+003,-3.005647e+004,-2.352079e+004
613,6.485327e+003,-3.000546e+004,-2.352013e+004
614,6.433976e+003,-2.995345e+004,-2.351948e+004
615,6.381651e+003,-2.990048e+004,-2.351883e+004
616,6.328371e+003,-2.984656e+004,-2.351819e+004
617,6.274161e+003,-2.979171e+004,-2.351755e+004
618,6.219043e+003,-2.973596e+004,-2.351691e+004
619,6.163040e+003,-2.967932e+004,-2.351628e+004
620,6.106175e+003,-2.962184e+004,-2.351566e+004
621,5.957695e+003,-2.956352e+004,-2.360582e+004
622,5.899623e+003,-2.950484e+004,-2.360522e+004
623,5.840783e+003,-2.944540e+004,-2.360462e+004
624,5.781199e+003,-2.938523e+004,-2.360403e+004
625,5.720898e+003,-2.932434e+004,-2.360344e+004
626,5.659905e+003,-2.926276e+004,-2.360286e+004
627,5.598248e+003,-2.920053e+004,-2.360228e+004
628,5.535954e+003,-2.913767e+004,-2.360171e+004
629,5.473049e+003,-2.907420e+004,-2.360115e+004
630,5.409563e+003,-2.901015e+004,-2.360059e+004
631,5.323801e+003,-2.894556e+004,-2.362176e+004
632,5.259370e+003,-2.888059e+004,-2.362122e+004
633,5.194449e+003,-2.881513e+004,-2.362068e+004
634,5.129067e+003,-2.874922e+004,-2.362015e+004
635,5.063255e+003,-2.868288e+004,-2.361963e+004
636,4.997044e+003,-2.861616e+004,-2.361911e+004
637,4.930464e+003,-2.854907e+004,-2.361860e+004
638,4.863548e+003,-2.848165e+004,-2.361810e+004
639,4.796326e+003,-2.841393e+004,-2.361760e+004
640,4.728832e+003,-2.834595e+004,-2.361712e+004
641,4.706527e+003,-2.827773e+004,-2.357120e+004
642,4.638253e+003,-2.820898e+004,-2.357073e+004
643,4.569796e+003,-2.814005e+004,-2.357025e+004
644,4.501190e+003,-2.807098e+004,-2.356979e+004
645,4.432470e+003,-2.800180e+004,-2.356933e+004
646,4.363669e+003,-2.793256e+004,-2.356889e+004
647,4.294822e+003,-2.786327e+004,-2.356845e+004
648,4.225965e+003,-2.779398e+004,-2.356801e+004
649,4.157134e+003,-2.772472e+004,-2.356759e+004
650,4.088363e+003,-2.765554e+004,-2.356717e+004
651,4.127974e+003,-2.758645e+004,-2.345848e+004
652,4.058510e+003,-2.751658e+004,-2.345807e+004
653,3.989193e+003,-2.744686e+004,-2.345767e+004
654,3.920061e+003,-2.737733e+004,-2.345727e+004
655,3.851150e+003,-2.730804e+004,-2.345689e+004
656,3.782500e+003,-2.723901e+004,-2.345651e+004
657,3.714146e+003,-2.717029e+004,-2.345614e+004
658,3.646127e+003,-2.710191e+004,-2.345578e+004
659,3.578480e+003,-2.703391e+004,-2.345543e+004
660,3.511244e+003,-2.696634e+004,-2.345509e+004
661,3.609111e+003,-2.689922e+004,-2.329010e+004
662,3.541228e+003,-2.683099e+004,-2.328977e+004
663,3.473839e+003,-2.676327e+004,-2.328944e+004
664,3.406982e+003,-2.669610e+004,-2.328911e+004
665,3.340695e+003,-2.662950e+004,-2.328880e+004
666,3.275017e+003,-2.656352e+004,-2.328850e+004
667,3.209987e+003,-2.649819e+004,-2.328820e+004
668,3.145643e+003,-2.643356e+004,-2.328792e+004
669,3.082024e+003,-2.636967e+004,-2.328764e+004
670,3.019167e+003,-2.630654e+004,-2.328738e+004
671,3.169705e+003,-2.624423e+004,-2.307453e+004
672,3.106301e+003,-2.618056e+004,-2.307426e+004
673,3.043737e+003,-2.611774e+004,-2.307400e+004
674,2.982051e+003,-2.605580e+004,-2.307375e+004
675,2.921282e+003,-2.599479e+004,-2.307351e+004
676,2.861468e+003,-2.593475e+004,-2.307328e+004
677,2.802645e+003,-2.587571e+004,-2.307306e+004
678,2.744851e+003,-2.581770e+004,-2.307285e+004
679,2.688123e+003,-2.576077e+004,-2.307264e+004
680,2.632496e+003,-2.570495e+004,-2.307245e+004
681,2.828437e+003,-2.565027e+004,-2.282183e+004
682,2.772554e+003,-2.559419e+004,-2.282164e+004
683,2.717844e+003,-2.553929e+004,-2.282145e+004
684,2.664342e+003,-2.548561e+004,-2.282127e+004
685,2.612083e+003,-2.543318e+004,-2.282110e+004
686,2.561102e+003,-2.538204e+004,-2.282094e+004
687,2.511432e+003,-2.533222e+004,-2.282079e+004
688,2.463107e+003,-2.528375e+004,-2.282064e+004
689,2.416159e+003,-2.523666e+004,-2.282050e+004
690,2.370620e+003,-2.519099e+004,-2.282037e+004
691,2.603185e+003,-2.514677e+004,-2.254358e+004
692,2.558041e+003,-2.510149e+004,-2.254345e+004
693,2.514367e+003,-2.505770e+004,-2.254333e+004
694,2.472194e+003,-2.501541e+004,-2.254321e+004
695,2.431551e+003,-2.497466e+004,-2.254311e+004
696,2.392467e+003,-2.493547e+004,-2.254301e+004
697,2.354967e+003,-2.489788e+004,-2.254291e+004
698,2.319079e+003,-2.486190e+004,-2.254282e+004
699,2.284827e+003,-2.482757e+004,-2.254274e+004
700,2.252236e+003,-2.479490e+004,-2.254266e+004
701,2.511047e+003,-2.476392e+004,-2.225287e+004
702,2.479942e+003,-2.473274e+004,-2.225280e+004
703,2.450547e+003,-2.470328e+004,-2.225273e+004
704,2.422883e+003,-2.467555e+004,-2.225266e+004
705,2.396970e+003,-2.464958e+004,-2.225261e+004
706,2.372827e+003,-2.462538e+004,-2.225255e+004
707,2.350473e+003,-2.460297e+004,-2.225250e+004
708,2.329922e+003,-2.458237e+004,-2.225245e+004
709,2.311192e+003,-2.456360e+004,-2.225241e+004
710,2.294295e+003,-2.454666e+004,-2.225237e+004
711,2.566889e+003,-2.453158e+004,-2.196469e+004
712,2.552831e+003,-2.451748e+004,-2.196465e+004
713,2.540633e+003,-2.450525e+004,-2.196461e+004
714,2.530305e+003,-2.449488e+004,-2.196458e+004
715,2.521856e+003,-2.448640e+004,-2.196455e+004
716,2.515293e+003,-2.447981e+004,-2.196452e+004
717,2.510622e+003,-2.447511e+004,-2.196449e+004
718,2.507847e+003,-2.447230e+004,-2.196446e+004
719,2.506973e+003,-2.447140e+004,-2.196443e+004
720,2.508000e+003,-2.447240e+004,-2.196440e+004
721,2.779416e+003,-2.447530e+004,-2.169589e+004
722,2.784449e+003,-2.448031e+004,-2.169586e+004
723,2.791377e+003,-2.448720e+004,-2.169583e+004
724,2.800197e+003,-2.449599e+004,-2.169579e+004
725,2.810904e+003,-2.450666e+004,-2.169576e+004
726,2.823492e+003,-2.451922e+004,-2.169572e+004
727,2.837955e+003,-2.453364e+004,-2.169569e+004
728,2.854285e+003,-2.454993e+004,-2.169565e+004
729,2.872472e+003,-2.456808e+004,-2.169560e+004
730,2.892505e+003,-2.458807e+004,-2.169556e+004
731,3.145832e+003,-2.460989e+004,-2.146405e+004
732,3.170408e+003,-2.463441e+004,-2.146400e+004
733,3.196784e+003,-2.466072e+004,-2.146394e+004
734,3.224943e+003,-2.468882e+004,-2.146388e+004
735,3.254870e+003,-2.471868e+004,-2.146381e+004
736,3.286546e+003,-2.475028e+004,-2.146374e+004
737,3.319952e+003,-2.478361e+004,-2.146366e+004
738,3.355068e+003,-2.481865e+004,-2.146358e+004
739,3.391874e+003,-2.485536e+004,-2.146349e+004
740,3.430347e+003,-2.489375e+004,-2.146340e+004
741,3.648459e+003,-2.493376e+004,-2.128531e+004
742,3.691231e+003,-2.497643e+004,-2.128520e+004
743,3.735587e+003,-2.502067e+004,-2.128508e+004
744,3.781502e+003,-2.506646e+004,-2.128496e+004
745,3.828949e+003,-2.511378e+004,-2.128483e+004
746,3.877900e+003,-2.516259e+004,-2.128469e+004
747,3.928326e+003,-2.521288e+004,-2.128455e+004
748,3.980198e+003,-2.526460e+004,-2.128440e+004
749,4.033486e+003,-2.531773e+004,-2.128425e+004
750,4.088160e+003,-2.537224e+004,-2.128408e+004
751,4.255854e+003,-2.542810e+004,-2.117225e+004
752,4.313961e+003,-2.548602e+004,-2.117206e+004
753,4.373349e+003,-2.554522e+004,-2.117187e+004
754,4.433984e+003,-2.560566e+004,-2.117167e+004
755,4.495832e+003,-2.566730e+004,-2.117147e+004
756,4.558861e+003,-2.573011e+004,-2.117125e+004
757,4.623034e+003,-2.579407e+004,-2.117103e+004
758,4.688318e+003,-2.585912e+004,-2.117080e+004
759,4.754676e+003,-2.592524e+004,-2.117056e+004
760,4.822075e+003,-2.599239e+004,-2.117032e+004
761,4.927764e+003,-2.606054e+004,-2.113277e+004
762,4.997396e+003,-2.612991e+004,-2.113251e+004
763,5.067956e+003,-2.620019e+004,-2.113224e+004
764,5.139407e+003,-2.627136e+004,-2.113196e+004
765,5.211714e+003,-2.634338e+004,-2.113167e+004
766,5.284840e+003,-2.641621e+004,-2.113137e+004
767,5.358748e+003,-2.648981e+004,-2.113107e+004
768,5.433401e+003,-2.656416e+004,-2.113075e+004
769,5.508764e+003,-2.663920e+004,-2.113043e+004
770,5.584799e+003,-2.671490e+004,-2.113010e+004
771,5.621421e+003,-2.679124e+004,-2.116982e+004
772,5.698421e+003,-2.686790e+004,-2.116948e+004
773,5.775989e+003,-2.694512e+004,-2.116913e+004
774,5.854090e+003,-2.702286e+004,-2.116877e+004
775,5.932688e+003,-2.710110e+004,-2.116841e+004
776,6.011748e+003,-2.717978e+004,-2.116804e+004
777,6.091234e+003,-2.725889e+004,-2.116766e+004
778,6.171110e+003,-2.733838e+004,-2.116727e+004
779,6.251343e+003,-2.741822e+004,-2.116688e+004
780,6.331898e+003,-2.749838e+004,-2.116648e+004
781,6.297065e+003,-2.757882e+004,-2.128175e+004
782,6.377432e+003,-2.765878e+004,-2.128135e+004
783,6.458034e+003,-2.773897e+004,-2.128093e+004
784,6.538838e+003,-2.781935e+004,-2.128052e+004
785,6.619813e+003,-2.789991e+004,-2.128009e+004
786,6.700926e+003,-2.798059e+004,-2.127966e+004
787,6.782144e+003,-2.806137e+004,-2.127923e+004
788,6.863438e+003,-2.814222e+004,-2.127879e+004
789,6.944776e+003,-2.822311e+004,-2.127834e+004
790,7.026128e+003,-2.830401e+004,-2.127789e+004
791,6.921698e+003,-2.838489e+004,-2.146319e+004
792,7.001925e+003,-2.846467e+004,-2.146274e+004
793,7.082101e+003,-2.854439e+004,-2.146229e+004
794,7.162199e+003,-2.862403e+004,-2.146183e+004
795,7.242192e+003,-2.870355e+004,-2.146136e+004
796,7.322050e+003,-2.878294e+004,-2.146089e+004
797,7.401749e+003,-2.886217e+004,-2.146042e+004
798,7.481260e+003,-2.894120e+004,-2.145994e+004
799,7.560560e+003,-2.902002e+004,-2.145946e+004
800,7.639622e+003,-2.909859e+004,-2.145897e+004
801,7.470906e+003,-2.917690e+004,-2.170600e+004
802,7.548156e+003,-2.925368e+004,-2.170552e+004
803,7.625127e+003,-2.933017e+004,-2.170504e+004
804,7.701798e+003,-2.940635e+004,-2.170455e+004
805,7.778144e+003,-2.948221e+004,-2.170407e+004
806,7.854144e+003,-2.955772e+004,-2.170357e+004
807,7.929777e+003,-2.963286e+004,-2.170308e+004
808,8.005021e+003,-2.970761e+004,-2.170258e+004
809,8.079856e+003,-2.978194e+004,-2.170209e+004
810,8.154261e+003,-2.985585e+004,-2.170158e+004
811,7.929076e+003,-2.992930e+004,-2.200022e+004
812,8.001222e+003,-3.000096e+004,-2.199973e+004
813,8.072919e+003,-3.007216e+004,-2.199924e+004
814,8.144149e+003,-3.014290e+004,-2.199875e+004
815,8.214893e+003,-3.021315e+004,-2.199826e+004
816,8.285136e+003,-3.028290e+004,-2.199776e+004
817,8.354860e+003,-3.035212e+004,-2.199726e+004
818,8.424048e+003,-3.042081e+004,-2.199677e+004
819,8.492687e+003,-3.048895e+004,-2.199626e+004
820,8.560759e+003,-3.055652e+004,-2.199576e+004
821,8.288490e+003,-3.062351e+004,-2.233502e+004
822,8.354060e+003,-3.068860e+004,-2.233454e+004
823,8.419061e+003,-3.075311e+004,-2.233405e+004
824,8.483478e+003,-3.081704e+004,-2.233356e+004
825,8.547299e+003,-3.088037e+004,-2.233307e+004
826,8.610510e+003,-3.094310e+004,-2.233258e+004
827,8.673100e+003,-3.100520e+004,-2.233210e+004
828,8.735056e+003,-3.106666e+004,-2.233160e+004
829,8.796365e+003,-3.112748e+004,-2.233111e+004
830,8.857018e+003,-3.118764e+004,-2.233062e+004
831,8.547789e+003,-3.124713e+004,-2.269934e+004
832,8.605856e+003,-3.130472e+004,-2.269887e+004
833,8.663275e+003,-3.136167e+004,-2.269839e+004
834,8.720034e+003,-3.141795e+004,-2.269792e+004
835,8.776124e+003,-3.147357e+004,-2.269745e+004
836,8.831536e+003,-3.152851e+004,-2.269697e+004
837,8.886259e+003,-3.158276e+004,-2.269650e+004
838,8.940286e+003,-3.163631e+004,-2.269602e+004
839,8.993606e+003,-3.168915e+004,-2.269554e+004
840,9.046212e+003,-3.174128e+004,-2.269507e+004
841,8.710234e+003,-3.179269e+004,-2.308245e+004
842,8.760286e+003,-3.184228e+004,-2.308200e+004
843,8.809639e+003,-3.189118e+004,-2.308154e+004
844,8.858287e+003,-3.193937e+004,-2.308108e+004
845,8.906220e+003,-3.198685e+004,-2.308062e+004
846,8.953433e+003,-3.203360e+004,-2.308017e+004
847,8.999917e+003,-3.207963e+004,-2.307971e+004
848,9.045666e+003,-3.212492e+004,-2.307925e+004
849,9.090672e+003,-3.216947e+004,-2.307879e+004
850,9.134930e+003,-3.221326e+004,-2.307833e+004
851,8.782033e+003,-3.225631e+004,-2.347428e+004
852,8.823842e+003,-3.229768e+004,-2.347384e+004
853,8.864922e+003,-3.233832e+004,-2.347340e+004
854,8.905268e+003,-3.237822e+004,-2.347296e+004
855,8.944872e+003,-3.241739e+004,-2.347252e+004
856,8.983730e+003,-3.245581e+004,-2.347208e+004
857,9.021835e+003,-3.249347e+004,-2.347163e+004
858,9.059181e+003,-3.253037e+004,-2.347119e+004
859,9.095763e+003,-3.256651e+004,-2.347075e+004
860,9.131575e+003,-3.260188e+004,-2.347031e+004
861,8.770914e+003,-3.263648e+004,-2.386556e+004
862,8.804422e+003,-3.266956e+004,-2.386514e+004
863,8.837183e+003,-3.270190e+004,-2.386471e+004
864,8.869190e+003,-3.273348e+004,-2.386429e+004
865,8.900437e+003,-3.276430e+004,-2.386386e+004
866,8.930921e+003,-3.279435e+004,-2.386343e+004
867,8.960634e+003,-3.282364e+004,-2.386301e+004
868,8.989573e+003,-3.285215e+004,-2.386258e+004
869,9.017731e+003,-3.287988e+004,-2.386215e+004
870,9.045103e+003,-3.290682e+004,-2.386172e+004
871,8.685014e+003,-3.293297e+004,-2.424796e+004
872,8.710245e+003,-3.295779e+004,-2.424754e+004
873,8.734712e+003,-3.298184e+004,-2.424713e+004
874,8.758408e+003,-3.300512e+004,-2.424671e+004
875,8.781330e+003,-3.302762e+004,-2.424629e+004
876,8.803473e+003,-3.304935e+004,-2.424587e+004
877,8.824829e+003,-3.307028e+004,-2.424545e+004
878,8.845396e+003,-3.309043e+004,-2.424503e+004
879,8.865166e+003,-3.310978e+004,-2.424461e+004
880,8.884136e+003,-3.312832e+004,-2.424419e+004
881,8.532103e+003,-3.314606e+004,-2.461396e+004
882,8.549090e+003,-3.316264e+004,-2.461355e+004
883,8.565296e+003,-3.317843e+004,-2.461314e+004
884,8.580715e+003,-3.319344e+004,-2.461272e+004
885,8.595341e+003,-3.320765e+004,-2.461231e+004
886,8.609170e+003,-3.322106e+004,-2.461189e+004
887,8.622196e+003,-3.323367e+004,-2.461147e+004
888,8.634414e+003,-3.324546e+004,-2.461105e+004
889,8.645817e+003,-3.325645e+004,-2.461063e+004
890,8.656401e+003,-3.326660e+004,-2.461020e+004
891,8.319101e+003,-3.327594e+004,-2.495683e+004
892,8.327849e+003,-3.328427e+004,-2.495642e+004
893,8.335794e+003,-3.329180e+004,-2.495601e+004
894,8.342931e+003,-3.329852e+004,-2.495559e+004
895,8.349256e+003,-3.330443e+004,-2.495517e+004
896,8.354761e+003,-3.330951e+004,-2.495475e+004
897,8.359441e+003,-3.331377e+004,-2.495433e+004
898,8.363291e+003,-3.331719e+004,-2.495390e+004
899,8.366305e+003,-3.331978e+004,-2.495347e+004
900,8.368476e+003,-3.332151e+004,-2.495304e+004
901,8.051874e+003,-3.332240e+004,-2.527053e+004
902,8.052335e+003,-3.332244e+004,-2.527011e+004
903,8.051969e+003,-3.332165e+004,-2.526968e+004
904,8.050771e+003,-3.332003e+004,-2.526926e+004
905,8.048735e+003,-3.331756e+004,-2.526883e+004
906,8.045855e+003,-3.331425e+004,-2.526839e+004
907,8.042125e+003,-3.331008e+004,-2.526796e+004
908,8.037540e+003,-3.330506e+004,-2.526752e+004
909,8.032094e+003,-3.329917e+004,-2.526708e+004
910,8.025780e+003,-3.329241e+004,-2.526663e+004
911,7.735242e+003,-3.328478e+004,-2.554953e+004
912,7.727320e+003,-3.327642e+004,-2.554910e+004
913,7.718545e+003,-3.326720e+004,-2.554866e+004
914,7.708912e+003,-3.325713e+004,-2.554821e+004
915,7.698415e+003,-3.324618e+004,-2.554777e+004
916,7.687048e+003,-3.323437e+004,-2.554732e+004
917,7.674807e+003,-3.322167e+004,-2.554686e+004
918,7.661685e+003,-3.320809e+004,-2.554641e+004
919,7.647677e+003,-3.319362e+004,-2.554595e+004
920,7.632777e+003,-3.317826e+004,-2.554548e+004
921,7.373182e+003,-3.316200e+004,-2.578882e+004
922,7.356754e+003,-3.314511e+004,-2.578836e+004
923,7.339448e+003,-3.312735e+004,-2.578790e+004
924,7.321261e+003,-3.310870e+004,-2.578744e+004
925,7.302188e+003,-3.308916e+004,-2.578697e+004
926,7.282223e+003,-3.306872e+004,-2.578650e+004
927,7.261362e+003,-3.304738e+004,-2.578602e+004
928,7.239602e+003,-3.302515e+004,-2.578554e+004
