512,9.183179e+003,-2.785669e+004,-1.867351e+004
513,9.301781e+003,-2.797378e+004,-1.867200e+004
514,9.418613e+003,-2.808909e+004,-1.867048e+004
515,9.533604e+003,-2.820256e+004,-1.866895e+004
516,9.646687e+003,-2.831411e+004,-1.866742e+004
517,9.757798e+003,-2.842368e+004,-1.866588e+004
518,9.866876e+003,-2.853122e+004,-1.866434e+004
519,9.973863e+003,-2.863666e+004,-1.866279e+004
520,1.007871e+004,-2.873995e+004,-1.866124e+004
521,9.808455e+003,-2.884104e+004,-1.903259e+004
522,9.907006e+003,-2.893809e+004,-1.903109e+004
523,1.000338e+004,-2.903297e+004,-1.902959e+004
524,1.009753e+004,-2.912562e+004,-1.902809e+004
525,1.018941e+004,-2.921600e+004,-1.902659e+004
526,1.027900e+004,-2.930408e+004,-1.902509e+004
527,1.036625e+004,-2.938983e+004,-1.902358e+004
528,1.045112e+004,-2.947321e+004,-1.902208e+004
529,1.053359e+004,-2.955418e+004,-1.902059e+004
530,1.061364e+004,-2.963273e+004,-1.901909e+004
531,1.026550e+004,-2.970882e+004,-1.944331e+004
532,1.033910e+004,-2.978098e+004,-1.944188e+004
533,1.041030e+004,-2.985076e+004,-1.944045e+004
534,1.047910e+004,-2.991813e+004,-1.943903e+004
535,1.054548e+004,-2.998308e+004,-1.943760e+004
536,1.060940e+004,-3.004559e+004,-1.943618e+004
537,1.067087e+004,-3.010563e+004,-1.943477e+004
538,1.072985e+004,-3.016321e+004,-1.943336e+004
539,1.078635e+004,-3.021830e+004,-1.943195e+004
540,1.084035e+004,-3.027090e+004,-1.943055e+004
541,1.044443e+004,-3.032100e+004,-1.987657e+004
542,1.049239e+004,-3.036762e+004,-1.987523e+004
543,1.053794e+004,-3.041184e+004,-1.987390e+004
544,1.058107e+004,-3.045364e+004,-1.987257e+004
545,1.062178e+004,-3.049303e+004,-1.987125e+004
546,1.066006e+004,-3.053000e+004,-1.986994e+004
547,1.069592e+004,-3.056454e+004,-1.986863e+004
548,1.072934e+004,-3.059666e+004,-1.986732e+004
549,1.076033e+004,-3.062635e+004,-1.986602e+004
550,1.078889e+004,-3.065362e+004,-1.986473e+004
551,1.037380e+004,-3.067845e+004,-2.030466e+004
552,1.039701e+004,-3.070043e+004,-2.030342e+004
553,1.041790e+004,-3.072010e+004,-2.030220e+004
554,1.043647e+004,-3.073745e+004,-2.030098e+004
555,1.045273e+004,-3.075249e+004,-2.029976e+004
556,1.046667e+004,-3.076522e+004,-2.029855e+004
557,1.047831e+004,-3.077566e+004,-2.029734e+004
558,1.048765e+004,-3.078380e+004,-2.029614e+004
559,1.049470e+004,-3.078965e+004,-2.029495e+004
560,1.049946e+004,-3.079322e+004,-2.029376e+004
561,1.009064e+004,-3.079452e+004,-2.070388e+004
562,1.009085e+004,-3.079359e+004,-2.070275e+004
563,1.008889e+004,-3.079050e+004,-2.070162e+004
564,1.008477e+004,-3.078526e+004,-2.070049e+004
565,1.007850e+004,-3.077787e+004,-2.069937e+004
566,1.007009e+004,-3.076835e+004,-2.069826e+004
567,1.005955e+004,-3.075670e+004,-2.069715e+004
568,1.004689e+004,-3.074294e+004,-2.069604e+004
569,1.003213e+004,-3.072707e+004,-2.069494e+004
570,1.001527e+004,-3.070911e+004,-2.069385e+004
571,9.634220e+003,-3.068908e+004,-2.105486e+004
572,9.613593e+003,-3.066741e+004,-2.105381e+004
573,9.590989e+003,-3.064376e+004,-2.105277e+004
574,9.566421e+003,-3.061815e+004,-2.105173e+004
575,9.539904e+003,-3.059060e+004,-2.105070e+004
576,9.511451e+003,-3.056112e+004,-2.104967e+004
577,9.481079e+003,-3.052972e+004,-2.104864e+004
578,9.448801e+003,-3.049642e+004,-2.104762e+004
579,9.414636e+003,-3.046124e+004,-2.104660e+004
580,9.378598e+003,-3.042419e+004,-2.104559e+004
581,9.042789e+003,-3.038529e+004,-2.134250e+004
582,9.003698e+003,-3.034522e+004,-2.134153e+004
583,8.962852e+003,-3.030341e+004,-2.134056e+004
584,8.920267e+003,-3.025986e+004,-2.133960e+004
585,8.875964e+003,-3.021460e+004,-2.133864e+004
586,8.829962e+003,-3.016764e+004,-2.133768e+004
587,8.782279e+003,-3.011901e+004,-2.133673e+004
588,8.732936e+003,-3.006872e+004,-2.133579e+004
589,8.681954e+003,-3.001680e+004,-2.133485e+004
590,8.629355e+003,-2.996327e+004,-2.133391e+004
591,8.352368e+003,-2.990814e+004,-2.155577e+004
592,8.297330e+003,-2.985220e+004,-2.155487e+004
593,8.240791e+003,-2.979476e+004,-2.155397e+004
594,8.182773e+003,-2.973585e+004,-2.155308e+004
595,8.123300e+003,-2.967549e+004,-2.155219e+004
596,8.062398e+003,-2.961370e+004,-2.155131e+004
597,8.000090e+003,-2.955052e+004,-2.155043e+004
598,7.936404e+003,-2.948596e+004,-2.154955e+004
599,7.871365e+003,-2.942005e+004,-2.154869e+004
600,7.805000e+003,-2.935282e+004,-2.154782e+004
601,7.596803e+003,-2.928431e+004,-2.168750e+004
602,7.528502e+003,-2.921517e+004,-2.168667e+004
603,7.458993e+003,-2.914483e+004,-2.168584e+004
604,7.388304e+003,-2.907332e+004,-2.168501e+004
605,7.316466e+003,-2.900066e+004,-2.168420e+004
606,7.243509e+003,-2.892689e+004,-2.168338e+004
607,7.169466e+003,-2.885204e+004,-2.168258e+004
608,7.094369e+003,-2.877615e+004,-2.168178e+004
609,7.018250e+003,-2.869924e+004,-2.168099e+004
610,6.941143e+003,-2.862134e+004,-2.168020e+004
611,6.808327e+003,-2.854251e+004,-2.173418e+004
612,6.729666e+003,-2.846308e+004,-2.173341e+004
613,6.650136e+003,-2.838279e+004,-2.173265e+004
614,6.569772e+003,-2.830168e+004,-2.173190e+004
615,6.488611e+003,-2.821977e+004,-2.173116e+004
616,6.406693e+003,-2.813712e+004,-2.173043e+004
617,6.324055e+003,-2.805375e+004,-2.172970e+004
618,6.240736e+003,-2.796971e+004,-2.172898e+004
619,6.156777e+003,-2.788504e+004,-2.172827e+004
620,6.072218e+003,-2.779978e+004,-2.172757e+004
621,6.018173e+003,-2.771397e+004,-2.169580e+004
622,5.932316e+003,-2.762743e+004,-2.169511e+004
623,5.845979e+003,-2.754041e+004,-2.169443e+004
624,5.759205e+003,-2.745297e+004,-2.169376e+004
625,5.672037e+003,-2.736514e+004,-2.169310e+004
626,5.584522e+003,-2.727697e+004,-2.169245e+004
627,5.496703e+003,-2.718851e+004,-2.169181e+004
628,5.408628e+003,-2.709980e+004,-2.169117e+004
629,5.320342e+003,-2.701090e+004,-2.169055e+004
630,5.231894e+003,-2.692184e+004,-2.168994e+004
631,5.256921e+003,-2.683267e+004,-2.157575e+004
632,5.167311e+003,-2.674246e+004,-2.157515e+004
633,5.077657e+003,-2.665221e+004,-2.157455e+004
634,4.988009e+003,-2.656198e+004,-2.157397e+004
635,4.898417e+003,-2.647182e+004,-2.157340e+004
636,4.808931e+003,-2.638177e+004,-2.157284e+004
637,4.719604e+003,-2.629190e+004,-2.157229e+004
638,4.630486e+003,-2.620224e+004,-2.157176e+004
639,4.541629e+003,-2.611286e+004,-2.157123e+004
640,4.453087e+003,-2.602381e+004,-2.157072e+004
641,4.554507e+003,-2.593513e+004,-2.138062e+004
642,4.464849e+003,-2.584496e+004,-2.138011e+004
643,4.375622e+003,-2.575524e+004,-2.137961e+004
644,4.286879e+003,-2.566601e+004,-2.137913e+004
645,4.198674e+003,-2.557733e+004,-2.137866e+004
646,4.111064e+003,-2.548926e+004,-2.137819e+004
647,4.024102e+003,-2.540185e+004,-2.137775e+004
648,3.937844e+003,-2.531515e+004,-2.137731e+004
649,3.852344e+003,-2.522923e+004,-2.137689e+004
650,3.767658e+003,-2.514414e+004,-2.137648e+004
651,3.939981e+003,-2.505992e+004,-2.111994e+004
652,3.854224e+003,-2.497375e+004,-2.111953e+004
653,3.769391e+003,-2.488852e+004,-2.111913e+004
654,3.685538e+003,-2.480428e+004,-2.111874e+004
655,3.602723e+003,-2.472109e+004,-2.111837e+004
656,3.520999e+003,-2.463901e+004,-2.111801e+004
657,3.440424e+003,-2.455809e+004,-2.111767e+004
658,3.361052e+003,-2.447838e+004,-2.111733e+004
659,3.282937e+003,-2.439995e+004,-2.111701e+004
660,3.206134e+003,-2.432284e+004,-2.111670e+004
661,3.441333e+003,-2.424711e+004,-2.080577e+004
662,3.363680e+003,-2.416914e+004,-2.080546e+004
663,3.287443e+003,-2.409261e+004,-2.080516e+004
664,3.212675e+003,-2.401755e+004,-2.080488e+004
665,3.139430e+003,-2.394404e+004,-2.080461e+004
666,3.067761e+003,-2.387211e+004,-2.080435e+004
667,2.997721e+003,-2.380182e+004,-2.080410e+004
668,2.929360e+003,-2.373323e+004,-2.080387e+004
669,2.862728e+003,-2.366637e+004,-2.080364e+004
670,2.797875e+003,-2.360131e+004,-2.080343e+004
671,3.085712e+003,-2.353808e+004,-2.045237e+004
672,3.020686e+003,-2.347284e+004,-2.045216e+004
673,2.957532e+003,-2.340949e+004,-2.045196e+004
674,2.896299e+003,-2.334806e+004,-2.045177e+004
675,2.837032e+003,-2.328862e+004,-2.045159e+004
676,2.779778e+003,-2.323120e+004,-2.045142e+004
677,2.724579e+003,-2.317584e+004,-2.045126e+004
678,2.671479e+003,-2.312259e+004,-2.045111e+004
679,2.620520e+003,-2.307150e+004,-2.045098e+004
680,2.571740e+003,-2.302259e+004,-2.045085e+004
681,2.899831e+003,-2.297591e+004,-2.007608e+004
682,2.852262e+003,-2.292821e+004,-2.007595e+004
683,2.806950e+003,-2.288278e+004,-2.007583e+004
684,2.763931e+003,-2.283965e+004,-2.007572e+004
685,2.723241e+003,-2.279886e+004,-2.007562e+004
686,2.684912e+003,-2.276044e+004,-2.007553e+004
687,2.648974e+003,-2.272442e+004,-2.007544e+004
688,2.615457e+003,-2.269082e+004,-2.007536e+004
689,2.584389e+003,-2.265968e+004,-2.007529e+004
690,2.555794e+003,-2.263102e+004,-2.007522e+004
691,2.908941e+003,-2.260486e+004,-1.969592e+004
692,2.883562e+003,-2.257941e+004,-1.969585e+004
693,2.860706e+003,-2.255650e+004,-1.969579e+004
694,2.840392e+003,-2.253613e+004,-1.969574e+004
695,2.822638e+003,-2.251832e+004,-1.969568e+004
696,2.807458e+003,-2.250309e+004,-1.969564e+004
697,2.794866e+003,-2.249046e+004,-1.969559e+004
698,2.784875e+003,-2.248042e+004,-1.969555e+004
699,2.777492e+003,-2.247300e+004,-1.969551e+004
700,2.772726e+003,-2.246819e+004,-1.969547e+004
701,3.131766e+003,-2.246601e+004,-1.933425e+004
702,3.132192e+003,-2.246639e+004,-1.933420e+004
703,3.135235e+003,-2.246939e+004,-1.933416e+004
704,3.140894e+003,-2.247501e+004,-1.933412e+004
705,3.149166e+003,-2.248324e+004,-1.933407e+004
706,3.160047e+003,-2.249407e+004,-1.933402e+004
707,3.173530e+003,-2.250751e+004,-1.933398e+004
708,3.189607e+003,-2.252353e+004,-1.933393e+004
709,3.208266e+003,-2.254214e+004,-1.933387e+004
710,3.229495e+003,-2.256331e+004,-1.933382e+004
711,3.571391e+003,-2.258703e+004,-1.901564e+004
712,3.598909e+003,-2.261448e+004,-1.901557e+004
713,3.628934e+003,-2.264443e+004,-1.901549e+004
714,3.661446e+003,-2.267686e+004,-1.901541e+004
715,3.696423e+003,-2.271175e+004,-1.901532e+004
716,3.733839e+003,-2.274907e+004,-1.901523e+004
717,3.773669e+003,-2.278880e+004,-1.901513e+004
718,3.815885e+003,-2.283091e+004,-1.901502e+004
719,3.860456e+003,-2.287536e+004,-1.901491e+004
720,3.907353e+003,-2.292214e+004,-1.901478e+004
721,4.207664e+003,-2.297119e+004,-1.876353e+004
722,4.260680e+003,-2.302406e+004,-1.876338e+004
723,4.315900e+003,-2.307912e+004,-1.876323e+004
724,4.373287e+003,-2.313635e+004,-1.876306e+004
725,4.432801e+003,-2.319568e+004,-1.876288e+004
726,4.494402e+003,-2.325710e+004,-1.876270e+004
727,4.558048e+003,-2.332055e+004,-1.876250e+004
728,4.623696e+003,-2.338599e+004,-1.876229e+004
729,4.691302e+003,-2.345338e+004,-1.876208e+004
730,4.760821e+003,-2.352267e+004,-1.876185e+004
731,4.997299e+003,-2.359382e+004,-1.859652e+004
732,5.071726e+003,-2.366799e+004,-1.859626e+004
733,5.147907e+003,-2.374390e+004,-1.859599e+004
734,5.225795e+003,-2.382151e+004,-1.859571e+004
735,5.305339e+003,-2.390076e+004,-1.859542e+004
736,5.386488e+003,-2.398161e+004,-1.859512e+004
737,5.469192e+003,-2.406399e+004,-1.859480e+004
738,5.553398e+003,-2.414787e+004,-1.859447e+004
739,5.639055e+003,-2.423319e+004,-1.859414e+004
740,5.726110e+003,-2.431989e+004,-1.859378e+004
741,5.881655e+003,-2.440793e+004,-1.852628e+004
742,5.971857e+003,-2.449776e+004,-1.852590e+004
743,6.063290e+003,-2.458880e+004,-1.852551e+004
744,6.155898e+003,-2.468100e+004,-1.852511e+004
745,6.249629e+003,-2.477432e+004,-1.852469e+004
746,6.344429e+003,-2.486869e+004,-1.852427e+004
747,6.440243e+003,-2.496407e+004,-1.852383e+004
748,6.537018e+003,-2.506040e+004,-1.852338e+004
749,6.634700e+003,-2.515762e+004,-1.852292e+004
750,6.733235e+003,-2.525568e+004,-1.852245e+004
751,6.797473e+003,-2.535454e+004,-1.855706e+004
752,6.897301e+003,-2.545387e+004,-1.855657e+004
753,6.997829e+003,-2.555390e+004,-1.855607e+004
754,7.099004e+003,-2.565456e+004,-1.855556e+004
755,7.200774e+003,-2.575581e+004,-1.855504e+004
756,7.303089e+003,-2.585759e+004,-1.855451e+004
757,7.405896e+003,-2.595986e+004,-1.855396e+004
758,7.509147e+003,-2.606256e+004,-1.855341e+004
759,7.612790e+003,-2.616564e+004,-1.855285e+004
760,7.716776e+003,-2.626905e+004,-1.855228e+004
761,7.686319e+003,-2.637275e+004,-1.868644e+004
762,7.789948e+003,-2.647580e+004,-1.868586e+004
763,7.893797e+003,-2.657907e+004,-1.868527e+004
764,7.997819e+003,-2.668249e+004,-1.868467e+004
765,8.101968e+003,-2.678604e+004,-1.868407e+004
766,8.206199e+003,-2.688965e+004,-1.868346e+004
767,8.310468e+003,-2.699330e+004,-1.868284e+004
768,8.414732e+003,-2.709694e+004,-1.868221e+004
769,8.518947e+003,-2.720052e+004,-1.868157e+004
770,8.623071e+003,-2.730400e+004,-1.868093e+004
771,8.500796e+003,-2.740735e+004,-1.890655e+004
772,8.603270e+003,-2.750919e+004,-1.890591e+004
773,8.705567e+003,-2.761084e+004,-1.890527e+004
774,8.807648e+003,-2.771227e+004,-1.890462e+004
775,8.909476e+003,-2.781344e+004,-1.890397e+004
776,9.011015e+003,-2.791432e+004,-1.890331e+004
777,9.112227e+003,-2.801487e+004,-1.890264e+004
778,9.213079e+003,-2.811505e+004,-1.890197e+004
779,9.313536e+003,-2.821483e+004,-1.890130e+004
780,9.413565e+003,-2.831418e+004,-1.890062e+004
781,9.207311e+003,-2.841307e+004,-1.920576e+004
782,9.304790e+003,-2.850988e+004,-1.920509e+004
783,9.401789e+003,-2.860621e+004,-1.920442e+004
784,9.498281e+003,-2.870203e+004,-1.920375e+004
785,9.594236e+003,-2.879731e+004,-1.920307e+004
786,9.689626e+003,-2.889202e+004,-1.920240e+004
787,9.784423e+003,-2.898614e+004,-1.920171e+004
788,9.878602e+003,-2.907963e+004,-1.920103e+004
789,9.972137e+003,-2.917248e+004,-1.920035e+004
790,1.006500e+004,-2.926466e+004,-1.919966e+004
791,9.786043e+003,-2.935614e+004,-1.957010e+004
792,9.875819e+003,-2.944525e+004,-1.956943e+004
793,9.964907e+003,-2.953367e+004,-1.956877e+004
794,1.005329e+004,-2.962138e+004,-1.956810e+004
795,1.014093e+004,-2.970836e+004,-1.956742e+004
796,1.022783e+004,-2.979458e+004,-1.956675e+004
797,1.031396e+004,-2.988004e+004,-1.956608e+004
798,1.039929e+004,-2.996470e+004,-1.956541e+004
799,1.048382e+004,-3.004855e+004,-1.956473e+004
800,1.056752e+004,-3.013158e+004,-1.956406e+004
801,1.022909e+004,-3.021377e+004,-1.998468e+004
802,1.030946e+004,-3.029349e+004,-1.998403e+004
803,1.038901e+004,-3.037239e+004,-1.998338e+004
804,1.046772e+004,-3.045045e+004,-1.998273e+004
805,1.054559e+004,-3.052767e+004,-1.998208e+004
806,1.062258e+004,-3.060402e+004,-1.998143e+004
807,1.069871e+004,-3.067949e+004,-1.998078e+004
808,1.077394e+004,-3.075407e+004,-1.998014e+004
809,1.084826e+004,-3.082775e+004,-1.997949e+004
810,1.092167e+004,-3.090052e+004,-1.997884e+004
811,1.053772e+004,-3.097235e+004,-2.043464e+004
812,1.060777e+004,-3.104179e+004,-2.043402e+004
813,1.067692e+004,-3.111032e+004,-2.043340e+004
814,1.074518e+004,-3.117796e+004,-2.043278e+004
815,1.081251e+004,-3.124468e+004,-2.043216e+004
816,1.087892e+004,-3.131047e+004,-2.043155e+004
817,1.094440e+004,-3.137534e+004,-2.043093e+004
818,1.100894e+004,-3.143926e+004,-2.043032e+004
819,1.107253e+004,-3.150223e+004,-2.042970e+004
820,1.113515e+004,-3.156424e+004,-2.042909e+004
821,1.071941e+004,-3.162529e+004,-2.090589e+004
822,1.077879e+004,-3.168409e+004,-2.090530e+004
823,1.083724e+004,-3.174196e+004,-2.090472e+004
824,1.089476e+004,-3.179889e+004,-2.090414e+004
825,1.095133e+004,-3.185489e+004,-2.090355e+004
826,1.100696e+004,-3.190993e+004,-2.090297e+004
827,1.106163e+004,-3.196402e+004,-2.090239e+004
828,1.111533e+004,-3.201714e+004,-2.090181e+004
829,1.116807e+004,-3.206930e+004,-2.090123e+004
830,1.121983e+004,-3.212049e+004,-2.090065e+004
831,1.078518e+004,-3.217069e+004,-2.138551e+004
832,1.083390e+004,-3.221886e+004,-2.138496e+004
833,1.088167e+004,-3.226608e+004,-2.138441e+004
834,1.092850e+004,-3.231236e+004,-2.138386e+004
835,1.097438e+004,-3.235769e+004,-2.138331e+004
836,1.101930e+004,-3.240206e+004,-2.138276e+004
837,1.106326e+004,-3.244546e+004,-2.138221e+004
838,1.110625e+004,-3.248791e+004,-2.138166e+004
839,1.114827e+004,-3.252938e+004,-2.138111e+004
840,1.118931e+004,-3.256987e+004,-2.138056e+004
841,1.074746e+004,-3.260938e+004,-2.186193e+004
842,1.078568e+004,-3.264709e+004,-2.186140e+004
843,1.082297e+004,-3.268384e+004,-2.186088e+004
844,1.085930e+004,-3.271965e+004,-2.186035e+004
845,1.089468e+004,-3.275451e+004,-2.185983e+004
846,1.092910e+004,-3.278840e+004,-2.185930e+004
847,1.096256e+004,-3.282134e+004,-2.185878e+004
848,1.099505e+004,-3.285330e+004,-2.185825e+004
849,1.102656e+004,-3.288429e+004,-2.185772e+004
850,1.105710e+004,-3.291430e+004,-2.185720e+004
851,1.061843e+004,-3.294332e+004,-2.232489e+004
852,1.064639e+004,-3.297077e+004,-2.232439e+004
853,1.067340e+004,-3.299727e+004,-2.232388e+004
854,1.069945e+004,-3.302282e+004,-2.232337e+004
855,1.072454e+004,-3.304741e+004,-2.232286e+004
856,1.074867e+004,-3.307102e+004,-2.232235e+004
857,1.077183e+004,-3.309367e+004,-2.232184e+004
858,1.079402e+004,-3.311535e+004,-2.232133e+004
859,1.081522e+004,-3.313604e+004,-2.232081e+004
860,1.083544e+004,-3.315574e+004,-2.232030e+004
861,1.040907e+004,-3.317444e+004,-2.276538e+004
862,1.042692e+004,-3.319180e+004,-2.276488e+004
863,1.044381e+004,-3.320819e+004,-2.276438e+004
864,1.045973e+004,-3.322360e+004,-2.276387e+004
865,1.047468e+004,-3.323805e+004,-2.276337e+004
866,1.048865e+004,-3.325151e+004,-2.276286e+004
867,1.050163e+004,-3.326399e+004,-2.276235e+004
868,1.051363e+004,-3.327547e+004,-2.276184e+004
869,1.052462e+004,-3.328595e+004,-2.276133e+004
870,1.053461e+004,-3.329542e+004,-2.276081e+004
871,1.012851e+004,-3.330388e+004,-2.317537e+004
872,1.013631e+004,-3.331118e+004,-2.317487e+004
873,1.014313e+004,-3.331749e+004,-2.317436e+004
874,1.014895e+004,-3.332280e+004,-2.317385e+004
875,1.015378e+004,-3.332712e+004,-2.317334e+004
876,1.015760e+004,-3.333043e+004,-2.317283e+004
877,1.016041e+004,-3.333272e+004,-2.317231e+004
878,1.016220e+004,-3.333398e+004,-2.317179e+004
879,1.016296e+004,-3.333422e+004,-2.317126e+004
880,1.016268e+004,-3.333342e+004,-2.317073e+004
881,9.783883e+003,-3.333157e+004,-2.354768e+004
882,9.781561e+003,-3.332873e+004,-2.354717e+004
883,9.778219e+003,-3.332486e+004,-2.354665e+004
884,9.773852e+003,-3.331997e+004,-2.354612e+004
885,9.768451e+003,-3.331404e+004,-2.354559e+004
886,9.762007e+003,-3.330706e+004,-2.354506e+004
887,9.754514e+003,-3.329903e+004,-2.354452e+004
888,9.745964e+003,-3.328994e+004,-2.354398e+004
889,9.736347e+003,-3.327978e+004,-2.354343e+004
890,9.725656e+003,-3.326853e+004,-2.354288e+004
891,9.380457e+003,-3.325620e+004,-2.387575e+004
892,9.367816e+003,-3.324302e+004,-2.387520e+004
893,9.354114e+003,-3.322877e+004,-2.387466e+004
894,9.339344e+003,-3.321345e+004,-2.387410e+004
895,9.323498e+003,-3.319704e+004,-2.387355e+004
896,9.306568e+003,-3.317955e+004,-2.387298e+004
897,9.288545e+003,-3.316096e+004,-2.387242e+004
898,9.269422e+003,-3.314127e+004,-2.387184e+004
899,9.249191e+003,-3.312046e+004,-2.387127e+004
900,9.227843e+003,-3.309853e+004,-2.387068e+004
901,8.922014e+003,-3.307546e+004,-2.415345e+004
902,8.898777e+003,-3.305165e+004,-2.415287e+004
903,8.874436e+003,-3.302673e+004,-2.415229e+004
904,8.848984e+003,-3.300069e+004,-2.415171e+004
905,8.822414e+003,-3.297353e+004,-2.415111e+004
906,8.794720e+003,-3.294523e+004,-2.415051e+004
907,8.765893e+003,-3.291580e+004,-2.414991e+004
908,8.735928e+003,-3.288523e+004,-2.414930e+004
909,8.704817e+003,-3.285350e+004,-2.414869e+004
910,8.672554e+003,-3.282062e+004,-2.414807e+004
911,8.411493e+003,-3.278657e+004,-2.437508e+004
912,8.377366e+003,-3.275183e+004,-2.437446e+004
913,8.342101e+003,-3.271594e+004,-2.437384e+004
914,8.305694e+003,-3.267891e+004,-2.437322e+004
915,8.268139e+003,-3.264072e+004,-2.437258e+004
916,8.229431e+003,-3.260138e+004,-2.437195e+004
917,8.189566e+003,-3.256087e+004,-2.437130e+004
918,8.148541e+003,-3.251919e+004,-2.437065e+004
919,8.106350e+003,-3.247635e+004,-2.437000e+004
920,8.062990e+003,-3.243233e+004,-2.436934e+004
921,7.851821e+003,-3.238713e+004,-2.453531e+004
922,7.806594e+003,-3.234125e+004,-2.453466e+004
923,7.760218e+003,-3.229421e+004,-2.453400e+004
924,7.712691e+003,-3.224602e+004,-2.453333e+004
925,7.664013e+003,-3.219667e+004,-2.453266e+004
926,7.614184e+003,-3.214617e+004,-2.453198e+004
927,7.563202e+003,-3.209450e+004,-2.453130e+004
928,7.511069e+003,-3.204168e+004,-2.453062e+004
