1501,8.422041e+003,-2.419149e+004,-1.576945e+004
1502,8.486894e+003,-2.425468e+004,-1.576779e+004
1503,8.549503e+003,-2.431560e+004,-1.576610e+004
1504,8.609785e+003,-2.437417e+004,-1.576438e+004
1505,8.667660e+003,-2.443031e+004,-1.576264e+004
1506,8.723050e+003,-2.448393e+004,-1.576088e+004
1507,8.775880e+003,-2.453498e+004,-1.575910e+004
1508,8.826075e+003,-2.458337e+004,-1.575729e+004
1509,8.873566e+003,-2.462903e+004,-1.575546e+004
1510,8.918285e+003,-2.467190e+004,-1.575361e+004
1511,8.866319e+003,-2.471191e+004,-1.584559e+004
1512,8.905098e+003,-2.474882e+004,-1.584372e+004
1513,8.940958e+003,-2.478279e+004,-1.584183e+004
1514,8.973841e+003,-2.481376e+004,-1.583992e+004
1515,9.003696e+003,-2.484169e+004,-1.583799e+004
1516,9.030472e+003,-2.486652e+004,-1.583605e+004
1517,9.054121e+003,-2.488820e+004,-1.583408e+004
1518,9.074600e+003,-2.490670e+004,-1.583210e+004
1519,9.091867e+003,-2.492198e+004,-1.583011e+004
1520,9.105885e+003,-2.493398e+004,-1.582810e+004
1521,9.004319e+003,-2.494269e+004,-1.593837e+004
1522,9.011696e+003,-2.494806e+004,-1.593636e+004
1523,9.015781e+003,-2.495011e+004,-1.593433e+004
1524,9.016551e+003,-2.494884e+004,-1.593229e+004
1525,9.013986e+003,-2.494423e+004,-1.593024e+004
1526,9.008068e+003,-2.493625e+004,-1.592818e+004
1527,8.998785e+003,-2.492489e+004,-1.592611e+004
1528,8.986126e+003,-2.491015e+004,-1.592403e+004
1529,8.970087e+003,-2.489202e+004,-1.592194e+004
1530,8.950665e+003,-2.487050e+004,-1.591984e+004
1531,8.831460e+003,-2.484559e+004,-1.601413e+004
1532,8.805425e+003,-2.481747e+004,-1.601205e+004
1533,8.776068e+003,-2.478602e+004,-1.600995e+004
1534,8.743404e+003,-2.475126e+004,-1.600785e+004
1535,8.707450e+003,-2.471320e+004,-1.600575e+004
1536,8.668226e+003,-2.467187e+004,-1.600365e+004
1537,8.625757e+003,-2.462730e+004,-1.600154e+004
1538,8.580074e+003,-2.457951e+004,-1.599943e+004
1539,8.531209e+003,-2.452853e+004,-1.599733e+004
1540,8.479198e+003,-2.447442e+004,-1.599522e+004
1541,8.374904e+003,-2.441720e+004,-1.604229e+004
1542,8.316902e+003,-2.435710e+004,-1.604020e+004
1543,8.255914e+003,-2.429403e+004,-1.603812e+004
1544,8.191994e+003,-2.422803e+004,-1.603603e+004
1545,8.125198e+003,-2.415916e+004,-1.603396e+004
1546,8.055589e+003,-2.408748e+004,-1.603189e+004
1547,7.983231e+003,-2.401305e+004,-1.602982e+004
1548,7.908193e+003,-2.393596e+004,-1.602777e+004
1549,7.830549e+003,-2.385627e+004,-1.602572e+004
1550,7.750375e+003,-2.377406e+004,-1.602369e+004
1551,7.690886e+003,-2.368942e+004,-1.599853e+004
1552,7.605772e+003,-2.360228e+004,-1.599651e+004
1553,7.518370e+003,-2.351287e+004,-1.599450e+004
1554,7.428775e+003,-2.342129e+004,-1.599251e+004
1555,7.337082e+003,-2.332762e+004,-1.599053e+004
1556,7.243392e+003,-2.323196e+004,-1.598857e+004
1557,7.147808e+003,-2.313444e+004,-1.598663e+004
1558,7.050438e+003,-2.303514e+004,-1.598470e+004
1559,6.951393e+003,-2.293418e+004,-1.598279e+004
1560,6.850788e+003,-2.283169e+004,-1.598090e+004
1561,6.860392e+003,-2.272777e+004,-1.586738e+004
1562,6.756162e+003,-2.262166e+004,-1.586550e+004
1563,6.650674e+003,-2.251432e+004,-1.586364e+004
1564,6.544056e+003,-2.240587e+004,-1.586181e+004
1565,6.436440e+003,-2.229644e+004,-1.586000e+004
1566,6.327959e+003,-2.218617e+004,-1.585822e+004
1567,6.218752e+003,-2.207521e+004,-1.585646e+004
1568,6.108958e+003,-2.196368e+004,-1.585472e+004
1569,5.998720e+003,-2.185173e+004,-1.585301e+004
1570,5.888184e+003,-2.173952e+004,-1.585134e+004
1571,5.983156e+003,-2.162718e+004,-1.564402e+004
1572,5.870484e+003,-2.151283e+004,-1.564234e+004
1573,5.757847e+003,-2.139854e+004,-1.564070e+004
1574,5.645401e+003,-2.128448e+004,-1.563908e+004
1575,5.533302e+003,-2.117079e+004,-1.563749e+004
1576,5.421710e+003,-2.105764e+004,-1.563593e+004
1577,5.310786e+003,-2.094520e+004,-1.563441e+004
1578,5.200692e+003,-2.083361e+004,-1.563292e+004
1579,5.091591e+003,-2.072305e+004,-1.563146e+004
1580,4.983647e+003,-2.061369e+004,-1.563004e+004
1581,5.170661e+003,-2.050568e+004,-1.533502e+004
1582,5.062344e+003,-2.039593e+004,-1.533358e+004
1583,4.955518e+003,-2.028770e+004,-1.533218e+004
1584,4.850351e+003,-2.018117e+004,-1.533082e+004
1585,4.747012e+003,-2.007650e+004,-1.532949e+004
1586,4.645671e+003,-1.997387e+004,-1.532820e+004
1587,4.546495e+003,-1.987343e+004,-1.532694e+004
1588,4.449652e+003,-1.977537e+004,-1.532572e+004
1589,4.355309e+003,-1.967985e+004,-1.532454e+004
1590,4.263630e+003,-1.958702e+004,-1.532339e+004
1591,4.539081e+003,-1.949706e+004,-1.495797e+004
1592,4.449437e+003,-1.940624e+004,-1.495680e+004
1593,4.362751e+003,-1.931842e+004,-1.495567e+004
1594,4.279186e+003,-1.923376e+004,-1.495457e+004
1595,4.198899e+003,-1.915241e+004,-1.495351e+004
1596,4.122045e+003,-1.907452e+004,-1.495248e+004
1597,4.048778e+003,-1.900026e+004,-1.495148e+004
1598,3.979244e+003,-1.892977e+004,-1.495052e+004
1599,3.913587e+003,-1.886318e+004,-1.494960e+004
1600,3.851947e+003,-1.880065e+004,-1.494870e+004
1601,4.201516e+003,-1.874229e+004,-1.454078e+004
1602,4.145367e+003,-1.868522e+004,-1.453985e+004
1603,4.093443e+003,-1.863240e+004,-1.453896e+004
1604,4.045865e+003,-1.858395e+004,-1.453809e+004
1605,4.002753e+003,-1.854000e+004,-1.453725e+004
1606,3.964217e+003,-1.850065e+004,-1.453644e+004
1607,3.930362e+003,-1.846601e+004,-1.453565e+004
1608,3.901286e+003,-1.843617e+004,-1.453488e+004
1609,3.877079e+003,-1.841122e+004,-1.453414e+004
1610,3.857825e+003,-1.839124e+004,-1.453341e+004
1611,4.254713e+003,-1.837630e+004,-1.412159e+004
1612,4.244934e+003,-1.836576e+004,-1.412083e+004
1613,4.240163e+003,-1.836024e+004,-1.412008e+004
1614,4.240453e+003,-1.835980e+004,-1.411934e+004
1615,4.245851e+003,-1.836447e+004,-1.411862e+004
1616,4.256396e+003,-1.837431e+004,-1.411791e+004
1617,4.272115e+003,-1.838932e+004,-1.411721e+004
1618,4.293032e+003,-1.840954e+004,-1.411651e+004
1619,4.319157e+003,-1.843497e+004,-1.411582e+004
1620,4.350495e+003,-1.846562e+004,-1.411512e+004
1621,4.753462e+003,-1.850147e+004,-1.374801e+004
1622,4.796773e+003,-1.854403e+004,-1.374726e+004
1623,4.845140e+003,-1.859165e+004,-1.374651e+004
1624,4.898530e+003,-1.864428e+004,-1.374575e+004
1625,4.956906e+003,-1.870189e+004,-1.374499e+004
1626,5.020220e+003,-1.876443e+004,-1.374421e+004
1627,5.088417e+003,-1.883185e+004,-1.374343e+004
1628,5.161434e+003,-1.890407e+004,-1.374264e+004
1629,5.239199e+003,-1.898103e+004,-1.374183e+004
1630,5.321635e+003,-1.906264e+004,-1.374100e+004
1631,5.679266e+003,-1.914882e+004,-1.346955e+004
1632,5.772965e+003,-1.924162e+004,-1.346865e+004
1633,5.870971e+003,-1.933870e+004,-1.346773e+004
1634,5.973178e+003,-1.943997e+004,-1.346679e+004
1635,6.079472e+003,-1.954530e+004,-1.346583e+004
1636,6.189737e+003,-1.965458e+004,-1.346484e+004
1637,6.303847e+003,-1.976768e+004,-1.346383e+004
1638,6.421675e+003,-1.988447e+004,-1.346280e+004
1639,6.543087e+003,-2.000482e+004,-1.346174e+004
1640,6.667945e+003,-2.012860e+004,-1.346065e+004
1641,6.930263e+003,-2.025565e+004,-1.332538e+004
1642,7.062850e+003,-2.038707e+004,-1.332422e+004
1643,7.198403e+003,-2.052143e+004,-1.332303e+004
1644,7.336771e+003,-2.065858e+004,-1.332181e+004
1645,7.477801e+003,-2.079836e+004,-1.332056e+004
1646,7.621334e+003,-2.094062e+004,-1.331929e+004
1647,7.767215e+003,-2.108520e+004,-1.331798e+004
1648,7.915284e+003,-2.123193e+004,-1.331665e+004
1649,8.065380e+003,-2.138067e+004,-1.331529e+004
1650,8.217344e+003,-2.153124e+004,-1.331390e+004
1651,8.347264e+003,-2.168349e+004,-1.333623e+004
1652,8.502262e+003,-2.183705e+004,-1.333479e+004
1653,8.658655e+003,-2.199197e+004,-1.333332e+004
1654,8.816282e+003,-2.214811e+004,-1.333182e+004
1655,8.974984e+003,-2.230529e+004,-1.333030e+004
1656,9.134605e+003,-2.246336e+004,-1.332876e+004
1657,9.294989e+003,-2.262217e+004,-1.332719e+004
1658,9.455983e+003,-2.278157e+004,-1.332559e+004
1659,9.617434e+003,-2.294141e+004,-1.332397e+004
1660,9.779194e+003,-2.310153e+004,-1.332233e+004
1661,9.758645e+003,-2.326179e+004,-1.350315e+004
1662,9.919108e+003,-2.342061e+004,-1.350150e+004
1663,1.007951e+004,-2.357934e+004,-1.349983e+004
1664,1.023972e+004,-2.373786e+004,-1.349814e+004
1665,1.039959e+004,-2.389603e+004,-1.349644e+004
1666,1.055900e+004,-2.405372e+004,-1.349472e+004
1667,1.071783e+004,-2.421081e+004,-1.349298e+004
1668,1.087594e+004,-2.436718e+004,-1.349123e+004
1669,1.103322e+004,-2.452270e+004,-1.348947e+004
1670,1.118956e+004,-2.467726e+004,-1.348770e+004
1671,1.101986e+004,-2.483076e+004,-1.381091e+004
1672,1.117177e+004,-2.498093e+004,-1.380917e+004
1673,1.132252e+004,-2.512994e+004,-1.380742e+004
1674,1.147200e+004,-2.527767e+004,-1.380566e+004
1675,1.162013e+004,-2.542404e+004,-1.380390e+004
1676,1.176682e+004,-2.556896e+004,-1.380214e+004
1677,1.191197e+004,-2.571234e+004,-1.380037e+004
1678,1.205551e+004,-2.585411e+004,-1.379860e+004
1679,1.219736e+004,-2.599419e+004,-1.379683e+004
1680,1.233745e+004,-2.613251e+004,-1.379506e+004
1681,1.203550e+004,-2.626899e+004,-1.423349e+004
1682,1.216945e+004,-2.640124e+004,-1.423179e+004
1683,1.230156e+004,-2.653165e+004,-1.423009e+004
1684,1.243179e+004,-2.666018e+004,-1.422839e+004
1685,1.256008e+004,-2.678677e+004,-1.422669e+004
1686,1.268638e+004,-2.691138e+004,-1.422500e+004
1687,1.281064e+004,-2.703396e+004,-1.422332e+004
1688,1.293282e+004,-2.715447e+004,-1.422165e+004
1689,1.305289e+004,-2.727287e+004,-1.421998e+004
1690,1.317082e+004,-2.738914e+004,-1.421832e+004
1691,1.276334e+004,-2.750324e+004,-1.473990e+004
1692,1.287464e+004,-2.761296e+004,-1.473832e+004
1693,1.298383e+004,-2.772059e+004,-1.473676e+004
1694,1.309090e+004,-2.782612e+004,-1.473521e+004
1695,1.319584e+004,-2.792951e+004,-1.473368e+004
1696,1.329861e+004,-2.803077e+004,-1.473215e+004
1697,1.339922e+004,-2.812986e+004,-1.473064e+004
1698,1.349766e+004,-2.822680e+004,-1.472914e+004
1699,1.359390e+004,-2.832156e+004,-1.472766e+004
1700,1.368796e+004,-2.841415e+004,-1.472619e+004
1701,1.320563e+004,-2.850457e+004,-1.529894e+004
1702,1.329343e+004,-2.859099e+004,-1.529756e+004
1703,1.337916e+004,-2.867536e+004,-1.529620e+004
1704,1.346283e+004,-2.875768e+004,-1.529486e+004
1705,1.354444e+004,-2.883796e+004,-1.529353e+004
1706,1.362400e+004,-2.891621e+004,-1.529221e+004
1707,1.370152e+004,-2.899243e+004,-1.529091e+004
1708,1.377701e+004,-2.906664e+004,-1.528963e+004
1709,1.385048e+004,-2.913886e+004,-1.528837e+004
1710,1.392196e+004,-2.920908e+004,-1.528713e+004
1711,1.339471e+004,-2.927734e+004,-1.588264e+004
1712,1.346078e+004,-2.934226e+004,-1.588148e+004
1713,1.352500e+004,-2.940534e+004,-1.588034e+004
1714,1.358740e+004,-2.946662e+004,-1.587922e+004
1715,1.364800e+004,-2.952610e+004,-1.587811e+004
1716,1.370680e+004,-2.958382e+004,-1.587702e+004
1717,1.376385e+004,-2.963979e+004,-1.587595e+004
1718,1.381915e+004,-2.969404e+004,-1.587489e+004
1719,1.387273e+004,-2.974659e+004,-1.587386e+004
1720,1.392463e+004,-2.979746e+004,-1.587284e+004
1721,1.337867e+004,-2.984669e+004,-1.646802e+004
1722,1.342621e+004,-2.989329e+004,-1.646708e+004
1723,1.347222e+004,-2.993838e+004,-1.646615e+004
1724,1.351673e+004,-2.998198e+004,-1.646525e+004
1725,1.355977e+004,-3.002412e+004,-1.646435e+004
1726,1.360135e+004,-3.006482e+004,-1.646348e+004
1727,1.364151e+004,-3.010412e+004,-1.646262e+004
1728,1.368027e+004,-3.014204e+004,-1.646178e+004
1729,1.371766e+004,-3.017861e+004,-1.646095e+004
1730,1.375372e+004,-3.021385e+004,-1.646014e+004
1731,1.321005e+004,-3.024780e+004,-1.703775e+004
1732,1.324281e+004,-3.027981e+004,-1.703701e+004
1733,1.327437e+004,-3.031065e+004,-1.703628e+004
1734,1.330478e+004,-3.034034e+004,-1.703556e+004
1735,1.333405e+004,-3.036892e+004,-1.703486e+004
1736,1.336222e+004,-3.039640e+004,-1.703418e+004
1737,1.338931e+004,-3.042282e+004,-1.703350e+004
1738,1.341535e+004,-3.044820e+004,-1.703285e+004
1739,1.344037e+004,-3.047258e+004,-1.703220e+004
1740,1.346440e+004,-3.049597e+004,-1.703158e+004
1741,1.293849e+004,-3.051841e+004,-1.757992e+004
1742,1.296016e+004,-3.053950e+004,-1.757934e+004
1743,1.298096e+004,-3.055974e+004,-1.757878e+004
1744,1.300093e+004,-3.057915e+004,-1.757823e+004
1745,1.302008e+004,-3.059777e+004,-1.757769e+004
1746,1.303845e+004,-3.061561e+004,-1.757716e+004
1747,1.305605e+004,-3.063270e+004,-1.757665e+004
1748,1.307293e+004,-3.064907e+004,-1.757615e+004
1749,1.308909e+004,-3.066474e+004,-1.757566e+004
1750,1.310456e+004,-3.067974e+004,-1.757518e+004
1751,1.260676e+004,-3.069409e+004,-1.808733e+004
1752,1.262066e+004,-3.070755e+004,-1.808689e+004
1753,1.263399e+004,-3.072045e+004,-1.808646e+004
1754,1.264675e+004,-3.073280e+004,-1.808604e+004
1755,1.265899e+004,-3.074463e+004,-1.808564e+004
1756,1.267072e+004,-3.075596e+004,-1.808524e+004
1757,1.268195e+004,-3.076681e+004,-1.808485e+004
1758,1.269272e+004,-3.077720e+004,-1.808448e+004
1759,1.270305e+004,-3.078715e+004,-1.808411e+004
1760,1.271294e+004,-3.079669e+004,-1.808375e+004
1761,1.224921e+004,-3.080583e+004,-1.855663e+004
1762,1.225815e+004,-3.081444e+004,-1.855630e+004
1763,1.226674e+004,-3.082272e+004,-1.855598e+004
1764,1.227502e+004,-3.083069e+004,-1.855567e+004
1765,1.228299e+004,-3.083836e+004,-1.855537e+004
1766,1.229068e+004,-3.084575e+004,-1.855507e+004
1767,1.229810e+004,-3.085288e+004,-1.855478e+004
1768,1.230526e+004,-3.085977e+004,-1.855450e+004
1769,1.231220e+004,-3.086642e+004,-1.855423e+004
1770,1.231891e+004,-3.087287e+004,-1.855396e+004
1771,1.189172e+004,-3.087912e+004,-1.898740e+004
1772,1.189793e+004,-3.088509e+004,-1.898716e+004
1773,1.190399e+004,-3.089092e+004,-1.898692e+004
1774,1.190991e+004,-3.089661e+004,-1.898669e+004
1775,1.191571e+004,-3.090218e+004,-1.898647e+004
1776,1.192139e+004,-3.090764e+004,-1.898625e+004
1777,1.192697e+004,-3.091301e+004,-1.898604e+004
1778,1.193246e+004,-3.091829e+004,-1.898583e+004
1779,1.193788e+004,-3.092351e+004,-1.898563e+004
1780,1.194324e+004,-3.092867e+004,-1.898543e+004
1781,1.155247e+004,-3.093379e+004,-1.938132e+004
1782,1.155765e+004,-3.093879e+004,-1.938114e+004
1783,1.156282e+004,-3.094378e+004,-1.938096e+004
1784,1.156798e+004,-3.094876e+004,-1.938079e+004
1785,1.157314e+004,-3.095376e+004,-1.938062e+004
1786,1.157831e+004,-3.095877e+004,-1.938046e+004
1787,1.158351e+004,-3.096381e+004,-1.938030e+004
1788,1.158874e+004,-3.096888e+004,-1.938014e+004
1789,1.159401e+004,-3.097400e+004,-1.937999e+004
1790,1.159932e+004,-3.097916e+004,-1.937984e+004
1791,1.124301e+004,-3.098439e+004,-1.974138e+004
1792,1.124836e+004,-3.098960e+004,-1.974124e+004
1793,1.125378e+004,-3.099489e+004,-1.974111e+004
1794,1.125929e+004,-3.100027e+004,-1.974098e+004
1795,1.126489e+004,-3.100574e+004,-1.974085e+004
1796,1.127059e+004,-3.101131e+004,-1.974072e+004
1797,1.127638e+004,-3.101698e+004,-1.974060e+004
1798,1.128229e+004,-3.102277e+004,-1.974048e+004
1799,1.128830e+004,-3.102866e+004,-1.974036e+004
1800,1.129443e+004,-3.103468e+004,-1.974025e+004
1801,1.096948e+004,-3.104081e+004,-2.007134e+004
1802,1.097576e+004,-3.104699e+004,-2.007123e+004
1803,1.098217e+004,-3.105330e+004,-2.007112e+004
1804,1.098873e+004,-3.105975e+004,-2.007102e+004
1805,1.099542e+004,-3.106634e+004,-2.007092e+004
1806,1.100225e+004,-3.107307e+004,-2.007081e+004
1807,1.100923e+004,-3.107995e+004,-2.007071e+004
1808,1.101636e+004,-3.108698e+004,-2.007062e+004
1809,1.102364e+004,-3.109415e+004,-2.007052e+004
1810,1.103106e+004,-3.110148e+004,-2.007042e+004
1811,1.073374e+004,-3.110896e+004,-2.037522e+004
1812,1.074136e+004,-3.111649e+004,-2.037513e+004
1813,1.074915e+004,-3.112418e+004,-2.037504e+004
1814,1.075709e+004,-3.113203e+004,-2.037495e+004
1815,1.076518e+004,-3.114004e+004,-2.037486e+004
1816,1.077344e+004,-3.114821e+004,-2.037477e+004
1817,1.078186e+004,-3.115653e+004,-2.037468e+004
1818,1.079043e+004,-3.116502e+004,-2.037459e+004
1819,1.079916e+004,-3.117366e+004,-2.037450e+004
1820,1.080804e+004,-3.118246e+004,-2.037441e+004
1821,1.053446e+004,-3.119141e+004,-2.065695e+004
1822,1.054354e+004,-3.120040e+004,-2.065686e+004
1823,1.055277e+004,-3.120954e+004,-2.065677e+004
1824,1.056215e+004,-3.121884e+004,-2.065669e+004
1825,1.057169e+004,-3.122829e+004,-2.065660e+004
1826,1.058138e+004,-3.123789e+004,-2.065652e+004
1827,1.059121e+004,-3.124764e+004,-2.065643e+004
1828,1.060119e+004,-3.125753e+004,-2.065634e+004
1829,1.061131e+004,-3.126757e+004,-2.065626e+004
1830,1.062157e+004,-3.127774e+004,-2.065617e+004
1831,1.036797e+004,-3.128805e+004,-2.092008e+004
1832,1.037837e+004,-3.129836e+004,-2.091999e+004
1833,1.038891e+004,-3.130881e+004,-2.091990e+004
1834,1.039957e+004,-3.131938e+004,-2.091981e+004
1835,1.041036e+004,-3.133008e+004,-2.091972e+004
1836,1.042127e+004,-3.134090e+004,-2.091963e+004
1837,1.043230e+004,-3.135184e+004,-2.091954e+004
1838,1.044344e+004,-3.136289e+004,-2.091945e+004
1839,1.045469e+004,-3.137404e+004,-2.091936e+004
1840,1.046604e+004,-3.138530e+004,-2.091926e+004
1841,1.022904e+004,-3.139666e+004,-2.116762e+004
1842,1.024045e+004,-3.140798e+004,-2.116753e+004
1843,1.025196e+004,-3.141939e+004,-2.116743e+004
1844,1.026355e+004,-3.143089e+004,-2.116734e+004
1845,1.027523e+004,-3.144247e+004,-2.116724e+004
1846,1.028699e+004,-3.145412e+004,-2.116714e+004
1847,1.029882e+004,-3.146585e+004,-2.116704e+004
1848,1.031071e+004,-3.147764e+004,-2.116693e+004
1849,1.032267e+004,-3.148950e+004,-2.116683e+004
1850,1.033468e+004,-3.150140e+004,-2.116672e+004
1851,1.011142e+004,-3.151335e+004,-2.140194e+004
1852,1.012338e+004,-3.152521e+004,-2.140183e+004
1853,1.013539e+004,-3.153711e+004,-2.140172e+004
1854,1.014743e+004,-3.154904e+004,-2.140161e+004
1855,1.015950e+004,-3.156099e+004,-2.140150e+004
1856,1.017159e+004,-3.157297e+004,-2.140138e+004
1857,1.018369e+004,-3.158496e+004,-2.140127e+004
1858,1.019581e+004,-3.159695e+004,-2.140115e+004
1859,1.020792e+004,-3.160895e+004,-2.140103e+004
1860,1.022003e+004,-3.162093e+004,-2.140090e+004
1861,1.000828e+004,-3.163290e+004,-2.162463e+004
1862,1.002022e+004,-3.164472e+004,-2.162450e+004
1863,1.003214e+004,-3.165651e+004,-2.162437e+004
1864,1.004402e+004,-3.166827e+004,-2.162425e+004
1865,1.005587e+004,-3.167999e+004,-2.162411e+004
1866,1.006768e+004,-3.169166e+004,-2.162398e+004
1867,1.007943e+004,-3.170327e+004,-2.162384e+004
1868,1.009112e+004,-3.171482e+004,-2.162370e+004
1869,1.010274e+004,-3.172630e+004,-2.162356e+004
1870,1.011428e+004,-3.173769e+004,-2.162342e+004
1871,9.912481e+003,-3.174900e+004,-2.183652e+004
1872,9.923722e+003,-3.176010e+004,-2.183637e+004
1873,9.934865e+003,-3.177109e+004,-2.183623e+004
1874,9.945903e+003,-3.178198e+004,-2.183607e+004
1875,9.956826e+003,-3.179274e+004,-2.183592e+004
1876,9.967626e+003,-3.180339e+004,-2.183576e+004
1877,9.978294e+003,-3.181389e+004,-2.183560e+004
1878,9.988821e+003,-3.182426e+004,-2.183543e+004
1879,9.999197e+003,-3.183446e+004,-2.183527e+004
1880,1.000941e+004,-3.184451e+004,-2.183510e+004
1881,9.816736e+003,-3.185439e+004,-2.203765e+004
1882,9.826506e+003,-3.186398e+004,-2.203748e+004
1883,9.836094e+003,-3.187339e+004,-2.203730e+004
1884,9.845492e+003,-3.188261e+004,-2.203712e+004
1885,9.854689e+003,-3.189163e+004,-2.203694e+004
1886,9.863676e+003,-3.190043e+004,-2.203675e+004
1887,9.872443e+003,-3.190900e+004,-2.203656e+004
1888,9.880979e+003,-3.191734e+004,-2.203636e+004
1889,9.889274e+003,-3.192544e+004,-2.203617e+004
1890,9.897317e+003,-3.193328e+004,-2.203596e+004
1891,9.713636e+003,-3.194086e+004,-2.222722e+004
1892,9.721074e+003,-3.194809e+004,-2.222702e+004
1893,9.728236e+003,-3.195504e+004,-2.222681e+004
1894,9.735112e+003,-3.196171e+004,-2.222659e+004
1895,9.741691e+003,-3.196807e+004,-2.222638e+004
1896,9.747963e+003,-3.197412e+004,-2.222615e+004
1897,9.753915e+003,-3.197984e+004,-2.222593e+004
1898,9.759537e+003,-3.198524e+004,-2.222570e+004
1899,9.764818e+003,-3.199028e+004,-2.222546e+004
1900,9.769745e+003,-3.199497e+004,-2.222522e+004
1901,9.595668e+003,-3.199929e+004,-2.240362e+004
1902,9.599816e+003,-3.200319e+004,-2.240338e+004
1903,9.603583e+003,-3.200671e+004,-2.240313e+004
1904,9.606959e+003,-3.200983e+004,-2.240287e+004
1905,9.609932e+003,-3.201255e+004,-2.240262e+004
1906,9.612488e+003,-3.201484e+004,-2.240235e+004
1907,9.614616e+003,-3.201670e+004,-2.240209e+004
1908,9.616304e+003,-3.201812e+004,-2.240181e+004
1909,9.617539e+003,-3.201907e+004,-2.240153e+004
1910,9.618307e+003,-3.201956e+004,-2.240125e+004
1911,9.455181e+003,-3.201956e+004,-2.256438e+004
1912,9.454981e+003,-3.201907e+004,-2.256409e+004
1913,9.454286e+003,-3.201808e+004,-2.256380e+004
1914,9.453084e+003,-3.201658e+004,-2.256350e+004
1915,9.451361e+003,-3.201455e+004,-2.256319e+004
1916,9.449103e+003,-3.201198e+004,-2.256288e+004
1917,9.446298e+003,-3.200886e+004,-2.256256e+004
1918,9.442932e+003,-3.200517e+004,-2.256224e+004
