512,7.588653e+003,-2.747667e+004,-1.988802e+004
513,7.704466e+003,-2.759124e+004,-1.988677e+004
514,7.819251e+003,-2.770476e+004,-1.988551e+004
515,7.932929e+003,-2.781716e+004,-1.988423e+004
516,8.045420e+003,-2.792837e+004,-1.988295e+004
517,8.156649e+003,-2.803830e+004,-1.988165e+004
518,8.266544e+003,-2.814689e+004,-1.988034e+004
519,8.375035e+003,-2.825406e+004,-1.987903e+004
520,8.482055e+003,-2.835976e+004,-1.987771e+004
521,8.294630e+003,-2.846392e+004,-2.016929e+004
522,8.396740e+003,-2.856473e+004,-2.016799e+004
523,8.497285e+003,-2.866398e+004,-2.016669e+004
524,8.596209e+003,-2.876160e+004,-2.016539e+004
525,8.693459e+003,-2.885754e+004,-2.016408e+004
526,8.788982e+003,-2.895175e+004,-2.016277e+004
527,8.882731e+003,-2.904418e+004,-2.016145e+004
528,8.974658e+003,-2.913479e+004,-2.016013e+004
529,9.064721e+003,-2.922352e+004,-2.015880e+004
530,9.152876e+003,-2.931035e+004,-2.015748e+004
531,8.879335e+003,-2.939524e+004,-2.051590e+004
532,8.961912e+003,-2.947654e+004,-2.051462e+004
533,9.042575e+003,-2.955592e+004,-2.051334e+004
534,9.121289e+003,-2.963335e+004,-2.051207e+004
535,9.198024e+003,-2.970881e+004,-2.051079e+004
536,9.272751e+003,-2.978226e+004,-2.050951e+004
537,9.345442e+003,-2.985367e+004,-2.050823e+004
538,9.416072e+003,-2.992302e+004,-2.050695e+004
539,9.484617e+003,-2.999029e+004,-2.050568e+004
540,9.551054e+003,-3.005546e+004,-2.050440e+004
541,9.216485e+003,-3.011850e+004,-2.090201e+004
542,9.277352e+003,-3.017815e+004,-2.090079e+004
543,9.336160e+003,-3.023574e+004,-2.089958e+004
544,9.392895e+003,-3.029126e+004,-2.089837e+004
545,9.447542e+003,-3.034470e+004,-2.089716e+004
546,9.500086e+003,-3.039604e+004,-2.089595e+004
547,9.550517e+003,-3.044527e+004,-2.089475e+004
548,9.598824e+003,-3.049237e+004,-2.089355e+004
549,9.644996e+003,-3.053735e+004,-2.089235e+004
550,9.689027e+003,-3.058019e+004,-2.089116e+004
551,9.319127e+003,-3.062088e+004,-2.130175e+004
552,9.358006e+003,-3.065863e+004,-2.130062e+004
553,9.394826e+003,-3.069431e+004,-2.129949e+004
554,9.429581e+003,-3.072794e+004,-2.129836e+004
555,9.462268e+003,-3.075951e+004,-2.129724e+004
556,9.492885e+003,-3.078901e+004,-2.129612e+004
557,9.521429e+003,-3.081643e+004,-2.129501e+004
558,9.547900e+003,-3.084180e+004,-2.129390e+004
559,9.572298e+003,-3.086509e+004,-2.129279e+004
560,9.594624e+003,-3.088631e+004,-2.129169e+004
561,9.213464e+003,-3.090547e+004,-2.169201e+004
562,9.231267e+003,-3.092223e+004,-2.169096e+004
563,9.247096e+003,-3.093701e+004,-2.168992e+004
564,9.260953e+003,-3.094983e+004,-2.168888e+004
565,9.272842e+003,-3.096069e+004,-2.168784e+004
566,9.282768e+003,-3.096958e+004,-2.168681e+004
567,9.290735e+003,-3.097652e+004,-2.168579e+004
568,9.296749e+003,-3.098152e+004,-2.168477e+004
569,9.300815e+003,-3.098456e+004,-2.168375e+004
570,9.302941e+003,-3.098568e+004,-2.168274e+004
571,8.931726e+003,-3.098486e+004,-2.205314e+004
572,8.930029e+003,-3.098220e+004,-2.205217e+004
573,8.926495e+003,-3.097771e+004,-2.205121e+004
574,8.921132e+003,-3.097139e+004,-2.205026e+004
575,8.913949e+003,-3.096326e+004,-2.204931e+004
576,8.904954e+003,-3.095331e+004,-2.204836e+004
577,8.894157e+003,-3.094157e+004,-2.204742e+004
578,8.881569e+003,-3.092805e+004,-2.204648e+004
579,8.867199e+003,-3.091274e+004,-2.204554e+004
580,8.851060e+003,-3.089567e+004,-2.204461e+004
581,8.507609e+003,-3.087685e+004,-2.236924e+004
582,8.488330e+003,-3.085668e+004,-2.236835e+004
583,8.467384e+003,-3.083485e+004,-2.236746e+004
584,8.444784e+003,-3.081137e+004,-2.236658e+004
585,8.420542e+003,-3.078625e+004,-2.236571e+004
586,8.394671e+003,-3.075951e+004,-2.236483e+004
587,8.367186e+003,-3.073115e+004,-2.236396e+004
588,8.338099e+003,-3.070120e+004,-2.236310e+004
589,8.307425e+003,-3.066966e+004,-2.236224e+004
590,8.275180e+003,-3.063656e+004,-2.236138e+004
591,7.973851e+003,-3.060191e+004,-2.262806e+004
592,7.939087e+003,-3.056632e+004,-2.262724e+004
593,7.902854e+003,-3.052927e+004,-2.262642e+004
594,7.865167e+003,-3.049077e+004,-2.262561e+004
595,7.826043e+003,-3.045084e+004,-2.262480e+004
596,7.785500e+003,-3.040949e+004,-2.262399e+004
597,7.743554e+003,-3.036675e+004,-2.262319e+004
598,7.700224e+003,-3.032262e+004,-2.262239e+004
599,7.655528e+003,-3.027713e+004,-2.262160e+004
600,7.609485e+003,-3.023030e+004,-2.262081e+004
601,7.361317e+003,-3.018215e+004,-2.282083e+004
602,7.313292e+003,-3.013336e+004,-2.282007e+004
603,7.264020e+003,-3.008334e+004,-2.281932e+004
604,7.213523e+003,-3.003209e+004,-2.281857e+004
605,7.161822e+003,-2.997964e+004,-2.281782e+004
606,7.108938e+003,-2.992602e+004,-2.281708e+004
607,7.054893e+003,-2.987124e+004,-2.281635e+004
608,6.999709e+003,-2.981532e+004,-2.281562e+004
609,6.943411e+003,-2.975830e+004,-2.281489e+004
610,6.886021e+003,-2.970019e+004,-2.281417e+004
611,6.698955e+003,-2.964102e+004,-2.294206e+004
612,6.640019e+003,-2.958138e+004,-2.294136e+004
613,6.580092e+003,-2.952076e+004,-2.294067e+004
614,6.519198e+003,-2.945918e+004,-2.293998e+004
615,6.457365e+003,-2.939667e+004,-2.293930e+004
616,6.394618e+003,-2.933325e+004,-2.293863e+004
617,6.330985e+003,-2.926894e+004,-2.293796e+004
618,6.266493e+003,-2.920379e+004,-2.293729e+004
619,6.201170e+003,-2.913781e+004,-2.293664e+004
620,6.135044e+003,-2.907103e+004,-2.293598e+004
621,6.014130e+003,-2.900348e+004,-2.298935e+004
622,5.946791e+003,-2.893551e+004,-2.298872e+004
623,5.878749e+003,-2.886684e+004,-2.298809e+004
624,5.810036e+003,-2.879751e+004,-2.298747e+004
625,5.740683e+003,-2.872754e+004,-2.298686e+004
626,5.670721e+003,-2.865697e+004,-2.298625e+004
627,5.600183e+003,-2.858583e+004,-2.298565e+004
628,5.529100e+003,-2.851415e+004,-2.298505e+004
629,5.457507e+003,-2.844197e+004,-2.298447e+004
630,5.385438e+003,-2.836933e+004,-2.298389e+004
631,5.333001e+003,-2.829624e+004,-2.296324e+004
632,5.259942e+003,-2.822262e+004,-2.296267e+004
633,5.186506e+003,-2.814862e+004,-2.296211e+004
634,5.112729e+003,-2.807429e+004,-2.296156e+004
635,5.038646e+003,-2.799967e+004,-2.296102e+004
636,4.964295e+003,-2.792478e+004,-2.296048e+004
637,4.889712e+003,-2.784967e+004,-2.295996e+004
638,4.814936e+003,-2.777437e+004,-2.295944e+004
639,4.740003e+003,-2.769893e+004,-2.295893e+004
640,4.664953e+003,-2.762338e+004,-2.295843e+004
641,4.680734e+003,-2.754776e+004,-2.286702e+004
642,4.604819e+003,-2.747135e+004,-2.286653e+004
643,4.528885e+003,-2.739493e+004,-2.286604e+004
644,4.452972e+003,-2.731854e+004,-2.286557e+004
645,4.377120e+003,-2.724222e+004,-2.286510e+004
646,4.301370e+003,-2.716601e+004,-2.286464e+004
647,4.225763e+003,-2.708996e+004,-2.286419e+004
648,4.150340e+003,-2.701409e+004,-2.286375e+004
649,4.075143e+003,-2.693847e+004,-2.286333e+004
650,4.000214e+003,-2.686312e+004,-2.286290e+004
651,4.081504e+003,-2.678809e+004,-2.270659e+004
652,4.005765e+003,-2.671193e+004,-2.270617e+004
653,3.930388e+003,-2.663615e+004,-2.270576e+004
654,3.855418e+003,-2.656078e+004,-2.270537e+004
655,3.780897e+003,-2.648588e+004,-2.270498e+004
656,3.706869e+003,-2.641147e+004,-2.270460e+004
657,3.633377e+003,-2.633761e+004,-2.270424e+004
658,3.560465e+003,-2.626434e+004,-2.270388e+004
659,3.488176e+003,-2.619171e+004,-2.270353e+004
660,3.416553e+003,-2.611975e+004,-2.270320e+004
661,3.558370e+003,-2.604851e+004,-2.249014e+004
662,3.485993e+003,-2.597580e+004,-2.248980e+004
663,3.414373e+003,-2.590385e+004,-2.248948e+004
664,3.343554e+003,-2.583272e+004,-2.248916e+004
665,3.273579e+003,-2.576244e+004,-2.248886e+004
666,3.204493e+003,-2.569306e+004,-2.248856e+004
667,3.136340e+003,-2.562462e+004,-2.248828e+004
668,3.069162e+003,-2.555717e+004,-2.248801e+004
669,3.003003e+003,-2.549074e+004,-2.248774e+004
670,2.937905e+003,-2.542539e+004,-2.248749e+004
671,3.133240e+003,-2.536116e+004,-2.222792e+004
672,3.067580e+003,-2.529524e+004,-2.222766e+004
673,3.003066e+003,-2.523048e+004,-2.222742e+004
674,2.939739e+003,-2.516692e+004,-2.222718e+004
675,2.877642e+003,-2.510460e+004,-2.222696e+004
676,2.816815e+003,-2.504356e+004,-2.222674e+004
677,2.757300e+003,-2.498384e+004,-2.222654e+004
678,2.699137e+003,-2.492548e+004,-2.222634e+004
679,2.642365e+003,-2.486852e+004,-2.222616e+004
680,2.587024e+003,-2.481300e+004,-2.222598e+004
681,2.827091e+003,-2.475896e+004,-2.193187e+004
682,2.771717e+003,-2.470341e+004,-2.193170e+004
683,2.717849e+003,-2.464938e+004,-2.193153e+004
684,2.665524e+003,-2.459689e+004,-2.193137e+004
685,2.614779e+003,-2.454600e+004,-2.193122e+004
686,2.565650e+003,-2.449673e+004,-2.193108e+004
687,2.518172e+003,-2.444912e+004,-2.193094e+004
688,2.472378e+003,-2.440320e+004,-2.193082e+004
689,2.428301e+003,-2.435900e+004,-2.193070e+004
690,2.385973e+003,-2.431657e+004,-2.193059e+004
691,2.660278e+003,-2.427592e+004,-2.161564e+004
692,2.618955e+003,-2.423448e+004,-2.161553e+004
693,2.579444e+003,-2.419487e+004,-2.161543e+004
694,2.541775e+003,-2.415711e+004,-2.161533e+004
695,2.505974e+003,-2.412122e+004,-2.161525e+004
696,2.472069e+003,-2.408724e+004,-2.161517e+004
697,2.440085e+003,-2.405518e+004,-2.161509e+004
698,2.410045e+003,-2.402507e+004,-2.161502e+004
699,2.381973e+003,-2.399693e+004,-2.161496e+004
700,2.355890e+003,-2.397079e+004,-2.161490e+004
701,2.651816e+003,-2.394666e+004,-2.129484e+004
702,2.628233e+003,-2.392302e+004,-2.129479e+004
703,2.606681e+003,-2.390142e+004,-2.129473e+004
704,2.587176e+003,-2.388186e+004,-2.129469e+004
705,2.569735e+003,-2.386438e+004,-2.129464e+004
706,2.554370e+003,-2.384897e+004,-2.129460e+004
707,2.541095e+003,-2.383565e+004,-2.129456e+004
708,2.529920e+003,-2.382444e+004,-2.129452e+004
709,2.520855e+003,-2.381534e+004,-2.129449e+004
710,2.513909e+003,-2.380836e+004,-2.129446e+004
711,2.815999e+003,-2.380351e+004,-2.098751e+004
712,2.813081e+003,-2.380056e+004,-2.098748e+004
713,2.812288e+003,-2.379973e+004,-2.098744e+004
714,2.813623e+003,-2.380103e+004,-2.098741e+004
715,2.817086e+003,-2.380446e+004,-2.098738e+004
716,2.822676e+003,-2.381002e+004,-2.098734e+004
717,2.830391e+003,-2.381770e+004,-2.098731e+004
718,2.840228e+003,-2.382750e+004,-2.098727e+004
719,2.852180e+003,-2.383941e+004,-2.098723e+004
720,2.866241e+003,-2.385344e+004,-2.098719e+004
721,3.156208e+003,-2.386956e+004,-2.071335e+004
722,3.175257e+003,-2.388856e+004,-2.071330e+004
723,3.196378e+003,-2.390963e+004,-2.071325e+004
724,3.219557e+003,-2.393275e+004,-2.071319e+004
725,3.244780e+003,-2.395791e+004,-2.071313e+004
726,3.272030e+003,-2.398510e+004,-2.071307e+004
727,3.301292e+003,-2.401429e+004,-2.071300e+004
728,3.332545e+003,-2.404548e+004,-2.071293e+004
729,3.365771e+003,-2.407862e+004,-2.071285e+004
730,3.400948e+003,-2.411372e+004,-2.071277e+004
731,3.659240e+003,-2.415074e+004,-2.049150e+004
732,3.699454e+003,-2.419085e+004,-2.049140e+004
733,3.741537e+003,-2.423283e+004,-2.049129e+004
734,3.785462e+003,-2.427664e+004,-2.049118e+004
735,3.831202e+003,-2.432226e+004,-2.049106e+004
736,3.878728e+003,-2.436966e+004,-2.049093e+004
737,3.928010e+003,-2.441881e+004,-2.049080e+004
738,3.979018e+003,-2.446967e+004,-2.049066e+004
739,4.031720e+003,-2.452223e+004,-2.049051e+004
740,4.086084e+003,-2.457643e+004,-2.049035e+004
741,4.294421e+003,-2.463226e+004,-2.033784e+004
742,4.353040e+003,-2.469070e+004,-2.033766e+004
743,4.413205e+003,-2.475068e+004,-2.033747e+004
744,4.474881e+003,-2.481216e+004,-2.033728e+004
745,4.538031e+003,-2.487510e+004,-2.033707e+004
746,4.602617e+003,-2.493948e+004,-2.033686e+004
747,4.668601e+003,-2.500524e+004,-2.033664e+004
748,4.735945e+003,-2.507235e+004,-2.033640e+004
749,4.804610e+003,-2.514077e+004,-2.033616e+004
750,4.874556e+003,-2.521047e+004,-2.033591e+004
751,5.018224e+003,-2.528140e+004,-2.026317e+004
752,5.091134e+003,-2.535404e+004,-2.026290e+004
753,5.165196e+003,-2.542782e+004,-2.026262e+004
754,5.240370e+003,-2.550270e+004,-2.026233e+004
755,5.316614e+003,-2.557864e+004,-2.026203e+004
756,5.393886e+003,-2.565561e+004,-2.026172e+004
757,5.472144e+003,-2.573355e+004,-2.026140e+004
758,5.551348e+003,-2.581242e+004,-2.026108e+004
759,5.631454e+003,-2.589219e+004,-2.026074e+004
760,5.712421e+003,-2.597282e+004,-2.026039e+004
761,5.781682e+003,-2.605425e+004,-2.027256e+004
762,5.864158e+003,-2.613636e+004,-2.027220e+004
763,5.947370e+003,-2.621920e+004,-2.027183e+004
764,6.031278e+003,-2.630273e+004,-2.027145e+004
765,6.115839e+003,-2.638690e+004,-2.027106e+004
766,6.201013e+003,-2.647168e+004,-2.027066e+004
767,6.286759e+003,-2.655702e+004,-2.027026e+004
768,6.373036e+003,-2.664288e+004,-2.026984e+004
769,6.459802e+003,-2.672922e+004,-2.026942e+004
770,6.547019e+003,-2.681601e+004,-2.026899e+004
771,6.537554e+003,-2.690319e+004,-2.036564e+004
772,6.624909e+003,-2.699011e+004,-2.036520e+004
773,6.712608e+003,-2.707736e+004,-2.036475e+004
774,6.800613e+003,-2.716491e+004,-2.036430e+004
775,6.888885e+003,-2.725272e+004,-2.036383e+004
776,6.977387e+003,-2.734075e+004,-2.036336e+004
777,7.066082e+003,-2.742897e+004,-2.036289e+004
778,7.154931e+003,-2.751734e+004,-2.036240e+004
779,7.243901e+003,-2.760581e+004,-2.036191e+004
780,7.332953e+003,-2.769437e+004,-2.036142e+004
781,7.245533e+003,-2.778297e+004,-2.053744e+004
782,7.333588e+003,-2.787053e+004,-2.053694e+004
783,7.421646e+003,-2.795808e+004,-2.053644e+004
784,7.509674e+003,-2.804560e+004,-2.053593e+004
785,7.597640e+003,-2.813305e+004,-2.053541e+004
786,7.685511e+003,-2.822040e+004,-2.053489e+004
787,7.773256e+003,-2.830762e+004,-2.053437e+004
788,7.860843e+003,-2.839468e+004,-2.053384e+004
789,7.948243e+003,-2.848155e+004,-2.053330e+004
790,8.035425e+003,-2.856819e+004,-2.053276e+004
791,7.875064e+003,-2.865458e+004,-2.077952e+004
792,7.960401e+003,-2.873939e+004,-2.077899e+004
793,8.045467e+003,-2.882392e+004,-2.077845e+004
794,8.130237e+003,-2.890815e+004,-2.077791e+004
795,8.214683e+003,-2.899205e+004,-2.077737e+004
796,8.298779e+003,-2.907560e+004,-2.077682e+004
797,8.382501e+003,-2.915877e+004,-2.077627e+004
798,8.465822e+003,-2.924154e+004,-2.077572e+004
799,8.548720e+003,-2.932388e+004,-2.077516e+004
800,8.631170e+003,-2.940577e+004,-2.077460e+004
801,8.406038e+003,-2.948719e+004,-2.108115e+004
802,8.486082e+003,-2.956669e+004,-2.108061e+004
803,8.565652e+003,-2.964571e+004,-2.108006e+004
804,8.644727e+003,-2.972424e+004,-2.107951e+004
805,8.723285e+003,-2.980225e+004,-2.107896e+004
806,8.801308e+003,-2.987971e+004,-2.107841e+004
807,8.878775e+003,-2.995663e+004,-2.107785e+004
808,8.955669e+003,-3.003296e+004,-2.107729e+004
809,9.031970e+003,-3.010870e+004,-2.107673e+004
810,9.107661e+003,-3.018383e+004,-2.107617e+004
811,8.827952e+003,-3.025834e+004,-2.143039e+004
812,8.900924e+003,-3.033077e+004,-2.142984e+004
813,8.973281e+003,-3.040258e+004,-2.142930e+004
814,9.045005e+003,-3.047376e+004,-2.142876e+004
815,9.116081e+003,-3.054429e+004,-2.142821e+004
816,9.186495e+003,-3.061416e+004,-2.142767e+004
817,9.256233e+003,-3.068335e+004,-2.142712e+004
818,9.325280e+003,-3.075185e+004,-2.142657e+004
819,9.393623e+003,-3.081965e+004,-2.142603e+004
820,9.461250e+003,-3.088673e+004,-2.142548e+004
821,9.138178e+003,-3.095308e+004,-2.181490e+004
822,9.202970e+003,-3.101734e+004,-2.181437e+004
823,9.267054e+003,-3.108090e+004,-2.181384e+004
824,9.330419e+003,-3.114374e+004,-2.181332e+004
825,9.393052e+003,-3.120584e+004,-2.181279e+004
826,9.454944e+003,-3.126721e+004,-2.181226e+004
827,9.516085e+003,-3.132782e+004,-2.181173e+004
828,9.576464e+003,-3.138767e+004,-2.181121e+004
829,9.636071e+003,-3.144675e+004,-2.181068e+004
830,9.694897e+003,-3.150505e+004,-2.181015e+004
831,9.339880e+003,-3.156255e+004,-2.222267e+004
832,9.395895e+003,-3.161806e+004,-2.222217e+004
833,9.451148e+003,-3.167281e+004,-2.222166e+004
834,9.505630e+003,-3.172679e+004,-2.222116e+004
835,9.559333e+003,-3.177998e+004,-2.222065e+004
836,9.612249e+003,-3.183240e+004,-2.222015e+004
837,9.664370e+003,-3.188401e+004,-2.221964e+004
838,9.715690e+003,-3.193482e+004,-2.221913e+004
839,9.766200e+003,-3.198483e+004,-2.221863e+004
840,9.815894e+003,-3.203402e+004,-2.221812e+004
841,9.439964e+003,-3.208238e+004,-2.264242e+004
842,9.486961e+003,-3.212890e+004,-2.264194e+004
843,9.533166e+003,-3.217462e+004,-2.264145e+004
844,9.578571e+003,-3.221954e+004,-2.264097e+004
845,9.623171e+003,-3.226366e+004,-2.264049e+004
846,9.666960e+003,-3.230696e+004,-2.264000e+004
847,9.709930e+003,-3.234945e+004,-2.263952e+004
848,9.752077e+003,-3.239111e+004,-2.263903e+004
849,9.793395e+003,-3.243195e+004,-2.263855e+004
850,9.833878e+003,-3.247195e+004,-2.263807e+004
851,9.447315e+003,-3.251110e+004,-2.306379e+004
852,9.485265e+003,-3.254859e+004,-2.306333e+004
853,9.522406e+003,-3.258527e+004,-2.306286e+004
854,9.558732e+003,-3.262113e+004,-2.306240e+004
855,9.594237e+003,-3.265617e+004,-2.306193e+004
856,9.628916e+003,-3.269038e+004,-2.306147e+004
857,9.662764e+003,-3.272377e+004,-2.306100e+004
858,9.695775e+003,-3.275631e+004,-2.306054e+004
859,9.727945e+003,-3.278802e+004,-2.306007e+004
860,9.759267e+003,-3.281887e+004,-2.305960e+004
861,9.371402e+003,-3.284887e+004,-2.347747e+004
862,9.400376e+003,-3.287740e+004,-2.347702e+004
863,9.428528e+003,-3.290510e+004,-2.347657e+004
864,9.455852e+003,-3.293198e+004,-2.347612e+004
865,9.482344e+003,-3.295802e+004,-2.347567e+004
866,9.507997e+003,-3.298322e+004,-2.347522e+004
867,9.532807e+003,-3.300757e+004,-2.347477e+004
868,9.556768e+003,-3.303108e+004,-2.347431e+004
869,9.579876e+003,-3.305373e+004,-2.347386e+004
870,9.602124e+003,-3.307552e+004,-2.347340e+004
871,9.221296e+003,-3.309645e+004,-2.387515e+004
872,9.241377e+003,-3.311609e+004,-2.387471e+004
873,9.260622e+003,-3.313489e+004,-2.387427e+004
874,9.279025e+003,-3.315285e+004,-2.387383e+004
875,9.296580e+003,-3.316996e+004,-2.387338e+004
876,9.313281e+003,-3.318622e+004,-2.387294e+004
877,9.329124e+003,-3.320161e+004,-2.387249e+004
878,9.344103e+003,-3.321614e+004,-2.387204e+004
879,9.358212e+003,-3.322979e+004,-2.387158e+004
880,9.371445e+003,-3.324257e+004,-2.387113e+004
881,9.005047e+003,-3.325447e+004,-2.424942e+004
882,9.016278e+003,-3.326526e+004,-2.424898e+004
883,9.026652e+003,-3.327519e+004,-2.424854e+004
884,9.036165e+003,-3.328426e+004,-2.424809e+004
885,9.044809e+003,-3.329245e+004,-2.424764e+004
886,9.052579e+003,-3.329977e+004,-2.424719e+004
887,9.059469e+003,-3.330621e+004,-2.424674e+004
888,9.065474e+003,-3.331176e+004,-2.424628e+004
889,9.070586e+003,-3.331641e+004,-2.424583e+004
890,9.074799e+003,-3.332016e+004,-2.424537e+004
891,8.729394e+003,-3.332301e+004,-2.459362e+004
892,8.731745e+003,-3.332491e+004,-2.459317e+004
893,8.733214e+003,-3.332593e+004,-2.459271e+004
894,8.733795e+003,-3.332605e+004,-2.459226e+004
895,8.733481e+003,-3.332528e+004,-2.459180e+004
896,8.732267e+003,-3.332361e+004,-2.459134e+004
897,8.730146e+003,-3.332102e+004,-2.459087e+004
898,8.727111e+003,-3.331752e+004,-2.459041e+004
899,8.723156e+003,-3.331309e+004,-2.458993e+004
900,8.718274e+003,-3.330773e+004,-2.458946e+004
901,8.399734e+003,-3.330144e+004,-2.490171e+004
902,8.393101e+003,-3.329434e+004,-2.490124e+004
903,8.385556e+003,-3.328633e+004,-2.490077e+004
904,8.377093e+003,-3.327739e+004,-2.490030e+004
905,8.367706e+003,-3.326753e+004,-2.489982e+004
906,8.357387e+003,-3.325673e+004,-2.489934e+004
907,8.346131e+003,-3.324499e+004,-2.489886e+004
908,8.333931e+003,-3.323230e+004,-2.489837e+004
909,8.320780e+003,-3.321866e+004,-2.489788e+004
910,8.306673e+003,-3.320406e+004,-2.489738e+004
911,8.020322e+003,-3.318849e+004,-2.516816e+004
912,8.004547e+003,-3.317222e+004,-2.516768e+004
913,7.987830e+003,-3.315502e+004,-2.516719e+004
914,7.970164e+003,-3.313685e+004,-2.516669e+004
915,7.951543e+003,-3.311773e+004,-2.516619e+004
916,7.931963e+003,-3.309765e+004,-2.516569e+004
917,7.911416e+003,-3.307659e+004,-2.516518e+004
918,7.889898e+003,-3.305456e+004,-2.516466e+004
919,7.867403e+003,-3.303155e+004,-2.516415e+004
920,7.843926e+003,-3.300755e+004,-2.516363e+004
921,7.594665e+003,-3.298256e+004,-2.538790e+004
922,7.569576e+003,-3.295696e+004,-2.538738e+004
923,7.543520e+003,-3.293038e+004,-2.538686e+004
924,7.516492e+003,-3.290283e+004,-2.538634e+004
925,7.488488e+003,-3.287430e+004,-2.538581e+004
926,7.459503e+003,-3.284478e+004,-2.538528e+004
927,7.429534e+003,-3.281428e+004,-2.538474e+004
928,7.398577e+003,-3.278278e+004,-2.538420e+004
