501,5.940249e+003,-6.582067e+003,-6.418183e+002
502,5.858574e+003,-6.498851e+003,-6.402765e+002
503,5.780266e+003,-6.418990e+003,-6.387236e+002
504,5.705296e+003,-6.342455e+003,-6.371594e+002
505,5.633631e+003,-6.269215e+003,-6.355836e+002
506,5.565237e+003,-6.199234e+003,-6.339961e+002
507,5.500076e+003,-6.132473e+003,-6.323967e+002
508,5.438108e+003,-6.068893e+003,-6.307852e+002
509,5.379288e+003,-6.008450e+003,-6.291615e+002
510,5.323574e+003,-5.951099e+003,-6.275255e+002
511,5.270915e+003,-5.896792e+003,-6.258770e+002
512,5.221265e+003,-5.845481e+003,-6.242161e+002
513,5.174569e+003,-5.797112e+003,-6.225425e+002
514,5.130776e+003,-5.751632e+003,-6.208561e+002
515,5.089829e+003,-5.708986e+003,-6.191567e+002
516,5.051670e+003,-5.669114e+003,-6.174443e+002
517,5.016239e+003,-5.631958e+003,-6.157185e+002
518,4.983476e+003,-5.597455e+003,-6.139791e+002
519,4.953315e+003,-5.565541e+003,-6.122260e+002
520,4.925692e+003,-5.536150e+003,-6.104587e+002
521,5.847024e+003,-5.509215e+003,3.378090e+002
522,5.821895e+003,-5.481944e+003,3.399507e+002
523,5.798401e+003,-5.456294e+003,3.421069e+002
524,5.776467e+003,-5.432190e+003,3.442773e+002
525,5.756019e+003,-5.409557e+003,3.464620e+002
526,5.736980e+003,-5.388319e+003,3.486608e+002
527,5.719276e+003,-5.368403e+003,3.508737e+002
528,5.702832e+003,-5.349731e+003,3.531007e+002
529,5.687573e+003,-5.332231e+003,3.553417e+002
530,5.673423e+003,-5.315826e+003,3.575967e+002
531,5.660307e+003,-5.300442e+003,3.598656e+002
532,5.648152e+003,-5.286004e+003,3.621484e+002
533,5.636884e+003,-5.272439e+003,3.644449e+002
534,5.626429e+003,-5.259674e+003,3.667549e+002
535,5.616714e+003,-5.247635e+003,3.690784e+002
536,5.607667e+003,-5.236252e+003,3.714151e+002
537,5.599219e+003,-5.225454e+003,3.737646e+002
538,5.591300e+003,-5.215173e+003,3.761267e+002
539,5.583841e+003,-5.205341e+003,3.785009e+002
540,5.576779e+003,-5.195892e+003,3.808868e+002
541,6.487729e+003,-5.186764e+003,1.300965e+003
542,6.480556e+003,-5.176788e+003,1.303768e+003
543,6.472802e+003,-5.166223e+003,1.306580e+003
544,6.464412e+003,-5.155013e+003,1.309399e+003
545,6.455334e+003,-5.143110e+003,1.312225e+003
546,6.445524e+003,-5.130468e+003,1.315056e+003
547,6.434939e+003,-5.117049e+003,1.317891e+003
548,6.423546e+003,-5.102818e+003,1.320728e+003
549,6.411314e+003,-5.087748e+003,1.323566e+003
550,6.398220e+003,-5.071816e+003,1.326404e+003
551,6.384246e+003,-5.055005e+003,1.329240e+003
552,6.369379e+003,-5.037307e+003,1.332073e+003
553,6.353616e+003,-5.018716e+003,1.334900e+003
554,6.336956e+003,-4.999235e+003,1.337721e+003
555,6.319406e+003,-4.978873e+003,1.340534e+003
556,6.300981e+003,-4.957644e+003,1.343336e+003
557,6.281699e+003,-4.935571e+003,1.346128e+003
558,6.261587e+003,-4.912681e+003,1.348906e+003
559,6.240677e+003,-4.889007e+003,1.351669e+003
560,6.219008e+003,-4.864592e+003,1.354416e+003
561,7.080112e+003,-4.839479e+003,2.240632e+003
562,7.055312e+003,-4.811583e+003,2.243728e+003
563,7.029134e+003,-4.782334e+003,2.246800e+003
564,7.001650e+003,-4.751805e+003,2.249845e+003
565,6.972940e+003,-4.720077e+003,2.252863e+003
566,6.943087e+003,-4.687236e+003,2.255851e+003
567,6.912184e+003,-4.653377e+003,2.258807e+003
568,6.880329e+003,-4.618598e+003,2.261731e+003
569,6.847626e+003,-4.583005e+003,2.264621e+003
570,6.814185e+003,-4.546708e+003,2.267476e+003
571,6.780118e+003,-4.509823e+003,2.270295e+003
572,6.745546e+003,-4.472470e+003,2.273076e+003
573,6.710591e+003,-4.434772e+003,2.275819e+003
574,6.675379e+003,-4.396856e+003,2.278523e+003
575,6.640039e+003,-4.358852e+003,2.281187e+003
576,6.604705e+003,-4.320894e+003,2.283811e+003
577,6.569510e+003,-4.283116e+003,2.286394e+003
578,6.534591e+003,-4.245654e+003,2.288937e+003
579,6.500084e+003,-4.208646e+003,2.291438e+003
580,6.466127e+003,-4.172228e+003,2.293899e+003
581,7.302683e+003,-4.136540e+003,3.166143e+003
582,7.267930e+003,-4.099085e+003,3.168845e+003
583,7.233499e+003,-4.061997e+003,3.171502e+003
584,7.199538e+003,-4.025424e+003,3.174115e+003
585,7.166196e+003,-3.989513e+003,3.176683e+003
586,7.133621e+003,-3.954412e+003,3.179209e+003
587,7.101956e+003,-3.920265e+003,3.181691e+003
588,7.071346e+003,-3.887213e+003,3.184132e+003
589,7.041930e+003,-3.855398e+003,3.186532e+003
590,7.013846e+003,-3.824953e+003,3.188893e+003
591,6.987227e+003,-3.796013e+003,3.191214e+003
592,6.962203e+003,-3.768704e+003,3.193498e+003
593,6.938899e+003,-3.743153e+003,3.195746e+003
594,6.917437e+003,-3.719477e+003,3.197960e+003
595,6.897931e+003,-3.697791e+003,3.200140e+003
596,6.880493e+003,-3.678205e+003,3.202288e+003
597,6.865229e+003,-3.660823e+003,3.204406e+003
598,6.852237e+003,-3.645742e+003,3.206495e+003
599,6.841613e+003,-3.633056e+003,3.208558e+003
600,6.833445e+003,-3.622850e+003,3.210594e+003
601,7.683065e+003,-3.615207e+003,4.067858e+003
602,7.679664e+003,-3.609566e+003,4.070098e+003
603,7.678450e+003,-3.606136e+003,4.072314e+003
604,7.679496e+003,-3.604989e+003,4.074507e+003
605,7.682869e+003,-3.606189e+003,4.076680e+003
606,7.688631e+003,-3.609798e+003,4.078833e+003
607,7.696838e+003,-3.615870e+003,4.080968e+003
608,7.707542e+003,-3.624457e+003,4.083086e+003
609,7.720790e+003,-3.635603e+003,4.085187e+003
610,7.736624e+003,-3.649350e+003,4.087274e+003
611,7.755081e+003,-3.665734e+003,4.089347e+003
612,7.776195e+003,-3.684787e+003,4.091407e+003
613,7.799994e+003,-3.706538e+003,4.093456e+003
614,7.826503e+003,-3.731011e+003,4.095492e+003
615,7.855744e+003,-3.758225e+003,4.097519e+003
616,7.887733e+003,-3.788198e+003,4.099536e+003
617,7.922486e+003,-3.820943e+003,4.101543e+003
618,7.960011e+003,-3.856469e+003,4.103542e+003
619,8.000318e+003,-3.894785e+003,4.105533e+003
620,8.043411e+003,-3.935895e+003,4.107516e+003
621,8.889288e+003,-3.979801e+003,4.909487e+003
622,8.940144e+003,-4.028495e+003,4.911650e+003
623,8.993398e+003,-4.079595e+003,4.913803e+003
624,9.049049e+003,-4.133101e+003,4.915948e+003
625,9.107095e+003,-4.189012e+003,4.918083e+003
626,9.167533e+003,-4.247324e+003,4.920209e+003
627,9.230360e+003,-4.308034e+003,4.922326e+003
628,9.295571e+003,-4.371138e+003,4.924433e+003
629,9.363161e+003,-4.436630e+003,4.926531e+003
630,9.433124e+003,-4.504505e+003,4.928619e+003
631,9.505452e+003,-4.574755e+003,4.930696e+003
632,9.580138e+003,-4.647374e+003,4.932764e+003
633,9.657174e+003,-4.722352e+003,4.934822e+003
634,9.736551e+003,-4.799682e+003,4.936869e+003
635,9.818258e+003,-4.879352e+003,4.938906e+003
636,9.902285e+003,-4.961353e+003,4.940932e+003
637,9.988621e+003,-5.045673e+003,4.942948e+003
638,1.007725e+004,-5.132298e+003,4.944953e+003
639,1.016816e+004,-5.221215e+003,4.946948e+003
640,1.026134e+004,-5.312410e+003,4.948933e+003
641,1.104770e+004,-5.405864e+003,5.641835e+003
642,1.114846e+004,-5.504535e+003,5.643930e+003
643,1.125118e+004,-5.605171e+003,5.646012e+003
644,1.135584e+004,-5.707756e+003,5.648081e+003
645,1.146241e+004,-5.812272e+003,5.650139e+003
646,1.157088e+004,-5.918699e+003,5.652185e+003
647,1.168123e+004,-6.027016e+003,5.654219e+003
648,1.179344e+004,-6.137201e+003,5.656241e+003
649,1.190748e+004,-6.249230e+003,5.658253e+003
650,1.202333e+004,-6.363076e+003,5.660254e+003
651,1.214096e+004,-6.478711e+003,5.662246e+003
652,1.226033e+004,-6.596107e+003,5.664227e+003
653,1.238143e+004,-6.715229e+003,5.666199e+003
654,1.250421e+004,-6.836046e+003,5.668163e+003
655,1.262864e+004,-6.958519e+003,5.670118e+003
656,1.275468e+004,-7.082611e+003,5.672066e+003
657,1.288229e+004,-7.208281e+003,5.674007e+003
658,1.301143e+004,-7.335486e+003,5.675941e+003
659,1.314205e+004,-7.464181e+003,5.677870e+003
660,1.327411e+004,-7.594319e+003,5.679793e+003
661,1.394685e+004,-7.725850e+003,6.221002e+003
662,1.408427e+004,-7.861280e+003,6.222993e+003
663,1.422283e+004,-7.997848e+003,6.224978e+003
664,1.436246e+004,-8.135499e+003,6.226959e+003
665,1.450311e+004,-8.274179e+003,6.228935e+003
666,1.464474e+004,-8.413831e+003,6.230907e+003
667,1.478727e+004,-8.554396e+003,6.232876e+003
668,1.493066e+004,-8.695816e+003,6.234842e+003
669,1.507483e+004,-8.838029e+003,6.236805e+003
670,1.521974e+004,-8.980973e+003,6.238766e+003
671,1.536531e+004,-9.124585e+003,6.240725e+003
672,1.551148e+004,-9.268799e+003,6.242683e+003
673,1.565819e+004,-9.413552e+003,6.244639e+003
674,1.580537e+004,-9.558777e+003,6.246594e+003
675,1.595295e+004,-9.704407e+003,6.248547e+003
676,1.610088e+004,-9.850376e+003,6.250500e+003
677,1.624907e+004,-9.996617e+003,6.252452e+003
678,1.639746e+004,-1.014306e+004,6.254403e+003
679,1.654600e+004,-1.028964e+004,6.256354e+003
680,1.669460e+004,-1.043629e+004,6.258303e+003
681,1.720933e+004,-1.058294e+004,6.626382e+003
682,1.735945e+004,-1.073107e+004,6.628372e+003
683,1.750935e+004,-1.087899e+004,6.630360e+003
684,1.765897e+004,-1.102662e+004,6.632346e+003
685,1.780824e+004,-1.117391e+004,6.634331e+003
686,1.795711e+004,-1.132080e+004,6.636313e+003
687,1.810550e+004,-1.146721e+004,6.638292e+003
688,1.825336e+004,-1.161309e+004,6.640269e+003
689,1.840062e+004,-1.175838e+004,6.642243e+003
690,1.854723e+004,-1.190302e+004,6.644213e+003
691,1.869313e+004,-1.204695e+004,6.646180e+003
692,1.883826e+004,-1.219011e+004,6.648143e+003
693,1.898256e+004,-1.233246e+004,6.650102e+003
694,1.912599e+004,-1.247393e+004,6.652056e+003
695,1.926848e+004,-1.261447e+004,6.654005e+003
696,1.940999e+004,-1.275404e+004,6.655949e+003
697,1.955047e+004,-1.289259e+004,6.657887e+003
698,1.968988e+004,-1.303006e+004,6.659819e+003
699,1.982815e+004,-1.316641e+004,6.661744e+003
700,1.996526e+004,-1.330160e+004,6.663663e+003
701,2.030188e+004,-1.343558e+004,6.866298e+003
702,2.043719e+004,-1.356896e+004,6.868221e+003
703,2.057116e+004,-1.370103e+004,6.870135e+003
704,2.070377e+004,-1.383173e+004,6.872041e+003
705,2.083497e+004,-1.396103e+004,6.873938e+003
706,2.096474e+004,-1.408891e+004,6.875826e+003
707,2.109303e+004,-1.421533e+004,6.877703e+003
708,2.121983e+004,-1.434026e+004,6.879571e+003
709,2.134510e+004,-1.446367e+004,6.881429e+003
710,2.146881e+004,-1.458554e+004,6.883275e+003
711,2.159094e+004,-1.470583e+004,6.885111e+003
712,2.171147e+004,-1.482453e+004,6.886935e+003
713,2.183037e+004,-1.494162e+004,6.888747e+003
714,2.194762e+004,-1.505707e+004,6.890548e+003
715,2.206320e+004,-1.517087e+004,6.892336e+003
716,2.217710e+004,-1.528299e+004,6.894112e+003
717,2.228930e+004,-1.539342e+004,6.895875e+003
718,2.239978e+004,-1.550216e+004,6.897625e+003
719,2.250853e+004,-1.560917e+004,6.899362e+003
720,2.261554e+004,-1.571446e+004,6.901086e+003
721,2.278797e+004,-1.581801e+004,6.969959e+003
722,2.289162e+004,-1.591996e+004,6.971660e+003
723,2.299349e+004,-1.602014e+004,6.973347e+003
724,2.309358e+004,-1.611856e+004,6.975019e+003
725,2.319187e+004,-1.621519e+004,6.976678e+003
726,2.328837e+004,-1.631005e+004,6.978321e+003
727,2.338308e+004,-1.640313e+004,6.979950e+003
728,2.347598e+004,-1.649442e+004,6.981564e+003
729,2.356708e+004,-1.658392e+004,6.983163e+003
730,2.365639e+004,-1.667164e+004,6.984747e+003
731,2.374389e+004,-1.675758e+004,6.986315e+003
732,2.382960e+004,-1.684173e+004,6.987868e+003
733,2.391352e+004,-1.692411e+004,6.989406e+003
734,2.399565e+004,-1.700472e+004,6.990928e+003
735,2.407599e+004,-1.708356e+004,6.992434e+003
736,2.415456e+004,-1.716064e+004,6.993925e+003
737,2.423136e+004,-1.723596e+004,6.995400e+003
738,2.430640e+004,-1.730954e+004,6.996860e+003
739,2.437969e+004,-1.738138e+004,6.998303e+003
740,2.445123e+004,-1.745150e+004,6.999731e+003
741,2.449603e+004,-1.751989e+004,6.976139e+003
742,2.456408e+004,-1.758655e+004,6.977533e+003
743,2.463043e+004,-1.765152e+004,6.978912e+003
744,2.469508e+004,-1.771480e+004,6.980275e+003
745,2.475805e+004,-1.777642e+004,6.981621e+003
746,2.481934e+004,-1.783639e+004,6.982952e+003
747,2.487899e+004,-1.789472e+004,6.984267e+003
748,2.493699e+004,-1.795142e+004,6.985566e+003
749,2.499337e+004,-1.800652e+004,6.986850e+003
750,2.504814e+004,-1.806002e+004,6.988117e+003
751,2.510131e+004,-1.811195e+004,6.989369e+003
752,2.515292e+004,-1.816231e+004,6.990605e+003
753,2.520296e+004,-1.821113e+004,6.991825e+003
754,2.525146e+004,-1.825843e+004,6.993030e+003
755,2.529844e+004,-1.830422e+004,6.994219e+003
756,2.534391e+004,-1.834852e+004,6.995392e+003
757,2.538790e+004,-1.839135e+004,6.996550e+003
758,2.543042e+004,-1.843272e+004,6.997693e+003
759,2.547149e+004,-1.847267e+004,6.998820e+003
760,2.551113e+004,-1.851120e+004,6.999932e+003
761,2.547133e+004,-1.854834e+004,6.922985e+003
762,2.550812e+004,-1.858406e+004,6.924063e+003
763,2.554355e+004,-1.861843e+004,6.925127e+003
764,2.557765e+004,-1.865147e+004,6.926176e+003
765,2.561042e+004,-1.868321e+004,6.927210e+003
766,2.564189e+004,-1.871366e+004,6.928230e+003
767,2.567209e+004,-1.874285e+004,6.929235e+003
768,2.570103e+004,-1.877080e+004,6.930226e+003
769,2.572873e+004,-1.879753e+004,6.931202e+003
770,2.575522e+004,-1.882305e+004,6.932165e+003
771,2.578051e+004,-1.884740e+004,6.933113e+003
772,2.580464e+004,-1.887059e+004,6.934048e+003
773,2.582761e+004,-1.889264e+004,6.934968e+003
774,2.584946e+004,-1.891358e+004,6.935875e+003
775,2.587019e+004,-1.893342e+004,6.936769e+003
776,2.588984e+004,-1.895219e+004,6.937649e+003
777,2.590843e+004,-1.896991e+004,6.938516e+003
778,2.592597e+004,-1.898660e+004,6.939370e+003
779,2.594249e+004,-1.900228e+004,6.940210e+003
780,2.595801e+004,-1.901698e+004,6.941038e+003
781,2.587223e+004,-1.903070e+004,6.841525e+003
782,2.588579e+004,-1.904346e+004,6.842325e+003
783,2.589841e+004,-1.905530e+004,6.843112e+003
784,2.591013e+004,-1.906624e+004,6.843887e+003
785,2.592096e+004,-1.907631e+004,6.844650e+003
786,2.593092e+004,-1.908551e+004,6.845401e+003
787,2.594003e+004,-1.909389e+004,6.846141e+003
788,2.594831e+004,-1.910144e+004,6.846868e+003
789,2.595578e+004,-1.910820e+004,6.847584e+003
790,2.596247e+004,-1.911418e+004,6.848289e+003
791,2.596839e+004,-1.911940e+004,6.848983e+003
792,2.597356e+004,-1.912389e+004,6.849665e+003
793,2.597800e+004,-1.912766e+004,6.850337e+003
794,2.598173e+004,-1.913073e+004,6.850998e+003
795,2.598477e+004,-1.913312e+004,6.851648e+003
796,2.598714e+004,-1.913485e+004,6.852288e+003
797,2.598886e+004,-1.913594e+004,6.852918e+003
798,2.598994e+004,-1.913641e+004,6.853537e+003
799,2.599041e+004,-1.913626e+004,6.854147e+003
800,2.599028e+004,-1.913553e+004,6.854746e+003
801,2.588769e+004,-1.913423e+004,6.753454e+003
802,2.588642e+004,-1.913239e+004,6.754032e+003
803,2.588461e+004,-1.913001e+004,6.754600e+003
804,2.588228e+004,-1.912712e+004,6.755159e+003
805,2.587944e+004,-1.912373e+004,6.755709e+003
806,2.587611e+004,-1.911986e+004,6.756251e+003
807,2.587231e+004,-1.911553e+004,6.756783e+003
808,2.586805e+004,-1.911074e+004,6.757307e+003
809,2.586335e+004,-1.910553e+004,6.757822e+003
810,2.585823e+004,-1.909990e+004,6.758328e+003
811,2.585269e+004,-1.909387e+004,6.758827e+003
812,2.584677e+004,-1.908745e+004,6.759317e+003
813,2.584046e+004,-1.908066e+004,6.759799e+003
814,2.583378e+004,-1.907351e+004,6.760273e+003
815,2.582676e+004,-1.906602e+004,6.760740e+003
816,2.581940e+004,-1.905820e+004,6.761199e+003
817,2.581172e+004,-1.905007e+004,6.761650e+003
818,2.580372e+004,-1.904163e+004,6.762094e+003
819,2.579544e+004,-1.903290e+004,6.762531e+003
820,2.578687e+004,-1.902390e+004,6.762961e+003
821,2.568634e+004,-1.901464e+004,6.671701e+003
822,2.567726e+004,-1.900515e+004,6.672115e+003
823,2.566794e+004,-1.899542e+004,6.672523e+003
824,2.565839e+004,-1.898547e+004,6.672924e+003
825,2.564862e+004,-1.897530e+004,6.673319e+003
826,2.563864e+004,-1.896494e+004,6.673707e+003
827,2.562847e+004,-1.895438e+004,6.674090e+003
828,2.561811e+004,-1.894365e+004,6.674466e+003
829,2.560758e+004,-1.893275e+004,6.674836e+003
830,2.559689e+004,-1.892169e+004,6.675201e+003
831,2.558604e+004,-1.891048e+004,6.675560e+003
832,2.557505e+004,-1.889914e+004,6.675913e+003
833,2.556392e+004,-1.888766e+004,6.676260e+003
834,2.555267e+004,-1.887607e+004,6.676603e+003
835,2.554130e+004,-1.886436e+004,6.676940e+003
836,2.552983e+004,-1.885255e+004,6.677272e+003
837,2.551825e+004,-1.884065e+004,6.677599e+003
838,2.550659e+004,-1.882866e+004,6.677921e+003
839,2.549484e+004,-1.881660e+004,6.678238e+003
840,2.548301e+004,-1.880446e+004,6.678551e+003
841,2.539463e+004,-1.879226e+004,6.602373e+003
842,2.538270e+004,-1.878002e+004,6.602676e+003
843,2.537071e+004,-1.876773e+004,6.602974e+003
844,2.535867e+004,-1.875540e+004,6.603268e+003
845,2.534660e+004,-1.874304e+004,6.603558e+003
846,2.533449e+004,-1.873065e+004,6.603844e+003
847,2.532235e+004,-1.871823e+004,6.604126e+003
848,2.531019e+004,-1.870579e+004,6.604405e+003
849,2.529801e+004,-1.869334e+004,6.604679e+003
850,2.528582e+004,-1.868087e+004,6.604950e+003
851,2.527363e+004,-1.866841e+004,6.605218e+003
852,2.526142e+004,-1.865594e+004,6.605482e+003
853,2.524922e+004,-1.864348e+004,6.605742e+003
854,2.523702e+004,-1.863102e+004,6.606000e+003
855,2.522483e+004,-1.861858e+004,6.606254e+003
856,2.521266e+004,-1.860615e+004,6.606505e+003
857,2.520049e+004,-1.859374e+004,6.606754e+003
858,2.518835e+004,-1.858135e+004,6.606999e+003
859,2.517622e+004,-1.856898e+004,6.607241e+003
860,2.516412e+004,-1.855664e+004,6.607481e+003
861,2.509150e+004,-1.854433e+004,6.547170e+003
862,2.507947e+004,-1.853206e+004,6.547404e+003
863,2.506746e+004,-1.851983e+004,6.547636e+003
864,2.505550e+004,-1.850763e+004,6.547865e+003
865,2.504356e+004,-1.849547e+004,6.548091e+003
866,2.503166e+004,-1.848334e+004,6.548316e+003
867,2.501980e+004,-1.847126e+004,6.548538e+003
868,2.500797e+004,-1.845921e+004,6.548758e+003
869,2.499619e+004,-1.844721e+004,6.548976e+003
870,2.498444e+004,-1.843525e+004,6.549192e+003
871,2.497273e+004,-1.842332e+004,6.549406e+003
872,2.496106e+004,-1.841144e+004,6.549619e+003
873,2.494943e+004,-1.839961e+004,6.549829e+003
874,2.493785e+004,-1.838781e+004,6.550037e+003
875,2.492630e+004,-1.837605e+004,6.550244e+003
876,2.491479e+004,-1.836434e+004,6.550449e+003
877,2.490332e+004,-1.835267e+004,6.550653e+003
878,2.489189e+004,-1.834104e+004,6.550855e+003
879,2.488050e+004,-1.832945e+004,6.551055e+003
880,2.486915e+004,-1.831789e+004,6.551254e+003
881,2.481202e+004,-1.830638e+004,6.505644e+003
882,2.480075e+004,-1.829491e+004,6.505840e+003
883,2.478952e+004,-1.828348e+004,6.506034e+003
884,2.477832e+004,-1.827209e+004,6.506227e+003
885,2.476715e+004,-1.826073e+004,6.506419e+003
886,2.475601e+004,-1.824940e+004,6.506609e+003
887,2.474491e+004,-1.823811e+004,6.506798e+003
888,2.473383e+004,-1.822684e+004,6.506986e+003
889,2.472278e+004,-1.821561e+004,6.507173e+003
890,2.471175e+004,-1.820440e+004,6.507359e+003
891,2.470075e+004,-1.819321e+004,6.507543e+003
892,2.468977e+004,-1.818205e+004,6.507727e+003
893,2.467881e+004,-1.817091e+004,6.507909e+003
894,2.466787e+004,-1.815978e+004,6.508091e+003
895,2.465695e+004,-1.814868e+004,6.508271e+003
896,2.464604e+004,-1.813759e+004,6.508450e+003
897,2.463514e+004,-1.812651e+004,6.508629e+003
898,2.462426e+004,-1.811545e+004,6.508806e+003
899,2.461338e+004,-1.810440e+004,6.508983e+003
900,2.460251e+004,-1.809335e+004,6.509158e+003
901,2.455916e+004,-1.808231e+004,6.476850e+003
902,2.454830e+004,-1.807128e+004,6.477024e+003
903,2.453744e+004,-1.806025e+004,6.477196e+003
904,2.452659e+004,-1.804922e+004,6.477368e+003
905,2.451572e+004,-1.803818e+004,6.477538e+003
906,2.450486e+004,-1.802715e+004,6.477708e+003
907,2.449398e+004,-1.801610e+004,6.477877e+003
908,2.448309e+004,-1.800505e+004,6.478045e+003
909,2.447220e+004,-1.799398e+004,6.478212e+003
910,2.446128e+004,-1.798290e+004,6.478379e+003
911,2.445035e+004,-1.797181e+004,6.478544e+003
912,2.443941e+004,-1.796070e+004,6.478709e+003
913,2.442844e+004,-1.794957e+004,6.478872e+003
914,2.441745e+004,-1.793841e+004,6.479035e+003
915,2.440643e+004,-1.792723e+004,6.479197e+003
916,2.439539e+004,-1.791603e+004,6.479359e+003
917,2.438432e+004,-1.790480e+004,6.479519e+003
918,2.437321e+004,-1.789354e+004,6.479679e+003
919,2.436208e+004,-1.788224e+004,6.479837e+003
920,2.435091e+004,-1.787091e+004,6.479995e+003
921,2.431979e+004,-1.785955e+004,6.460245e+003
922,2.430855e+004,-1.784815e+004,6.460401e+003
923,2.429727e+004,-1.783671e+004,6.460556e+003
924,2.428595e+004,-1.782524e+004,6.460710e+003
925,2.427458e+004,-1.781372e+004,6.460864e+003
926,2.426316e+004,-1.780215e+004,6.461016e+003
927,2.425170e+004,-1.779054e+004,6.461168e+003
928,2.424019e+004,-1.777887e+004,6.461319e+003
929,2.422863e+004,-1.776716e+004,6.461469e+003
