512,4.558961e+003,-2.711805e+004,-2.255909e+004
513,4.650469e+003,-2.720887e+004,-2.255840e+004
514,4.742330e+003,-2.730003e+004,-2.255770e+004
515,4.834466e+003,-2.739144e+004,-2.255698e+004
516,4.926800e+003,-2.748304e+004,-2.255624e+004
517,5.019255e+003,-2.757475e+004,-2.255549e+004
518,5.111759e+003,-2.766648e+004,-2.255472e+004
519,5.204236e+003,-2.775818e+004,-2.255394e+004
520,5.296616e+003,-2.784976e+004,-2.255315e+004
521,5.256104e+003,-2.794117e+004,-2.268506e+004
522,5.346946e+003,-2.803121e+004,-2.268426e+004
523,5.437522e+003,-2.812097e+004,-2.268345e+004
524,5.527767e+003,-2.821039e+004,-2.268262e+004
525,5.617617e+003,-2.829940e+004,-2.268178e+004
526,5.707007e+003,-2.838794e+004,-2.268094e+004
527,5.795877e+003,-2.847595e+004,-2.268008e+004
528,5.884167e+003,-2.856337e+004,-2.267921e+004
529,5.971818e+003,-2.865015e+004,-2.267833e+004
530,6.058774e+003,-2.873621e+004,-2.267744e+004
531,5.935372e+003,-2.882152e+004,-2.288615e+004
532,6.019314e+003,-2.890459e+004,-2.288528e+004
533,6.102463e+003,-2.898686e+004,-2.288439e+004
534,6.184768e+003,-2.906827e+004,-2.288350e+004
535,6.266182e+003,-2.914879e+004,-2.288261e+004
536,6.346657e+003,-2.922836e+004,-2.288170e+004
537,6.426150e+003,-2.930694e+004,-2.288079e+004
538,6.504616e+003,-2.938449e+004,-2.287988e+004
539,6.582013e+003,-2.946097e+004,-2.287895e+004
540,6.658303e+003,-2.953633e+004,-2.287803e+004
541,6.463815e+003,-2.961054e+004,-2.314673e+004
542,6.536284e+003,-2.968212e+004,-2.314583e+004
543,6.607609e+003,-2.975254e+004,-2.314493e+004
544,6.677754e+003,-2.982178e+004,-2.314403e+004
545,6.746687e+003,-2.988980e+004,-2.314312e+004
546,6.814378e+003,-2.995658e+004,-2.314221e+004
547,6.880796e+003,-3.002209e+004,-2.314129e+004
548,6.945914e+003,-3.008629e+004,-2.314038e+004
549,7.009704e+003,-3.014917e+004,-2.313946e+004
550,7.072140e+003,-3.021068e+004,-2.313854e+004
551,6.822535e+003,-3.027082e+004,-2.344829e+004
552,6.880884e+003,-3.032829e+004,-2.344741e+004
553,6.937891e+003,-3.038442e+004,-2.344653e+004
554,6.993535e+003,-3.043918e+004,-2.344565e+004
555,7.047796e+003,-3.049256e+004,-2.344476e+004
556,7.100656e+003,-3.054454e+004,-2.344388e+004
557,7.152097e+003,-3.059510e+004,-2.344300e+004
558,7.202104e+003,-3.064422e+004,-2.344212e+004
559,7.250661e+003,-3.069190e+004,-2.344124e+004
560,7.297754e+003,-3.073811e+004,-2.344036e+004
561,7.010738e+003,-3.078285e+004,-2.377211e+004
562,7.053857e+003,-3.082513e+004,-2.377127e+004
563,7.095555e+003,-3.086599e+004,-2.377043e+004
564,7.135822e+003,-3.090542e+004,-2.376960e+004
565,7.174647e+003,-3.094341e+004,-2.376876e+004
566,7.212023e+003,-3.097995e+004,-2.376793e+004
567,7.247940e+003,-3.101504e+004,-2.376710e+004
568,7.282393e+003,-3.104866e+004,-2.376627e+004
569,7.315373e+003,-3.108082e+004,-2.376544e+004
570,7.346877e+003,-3.111150e+004,-2.376462e+004
571,7.040049e+003,-3.114070e+004,-2.410065e+004
572,7.067927e+003,-3.116779e+004,-2.409986e+004
573,7.094389e+003,-3.119347e+004,-2.409908e+004
574,7.119433e+003,-3.121774e+004,-2.409830e+004
575,7.143056e+003,-3.124058e+004,-2.409753e+004
576,7.165256e+003,-3.126201e+004,-2.409675e+004
577,7.186032e+003,-3.128202e+004,-2.409598e+004
578,7.205382e+003,-3.130060e+004,-2.409522e+004
579,7.223306e+003,-3.131776e+004,-2.409445e+004
580,7.239805e+003,-3.133349e+004,-2.409369e+004
581,6.929433e+003,-3.134781e+004,-2.441837e+004
582,6.942776e+003,-3.136043e+004,-2.441765e+004
583,6.954765e+003,-3.137170e+004,-2.441693e+004
584,6.965403e+003,-3.138162e+004,-2.441621e+004
585,6.974691e+003,-3.139019e+004,-2.441550e+004
586,6.982633e+003,-3.139742e+004,-2.441479e+004
587,6.989232e+003,-3.140331e+004,-2.441408e+004
588,6.994491e+003,-3.140786e+004,-2.441337e+004
589,6.998414e+003,-3.141108e+004,-2.441267e+004
590,7.001007e+003,-3.141297e+004,-2.441197e+004
591,6.701328e+003,-3.141354e+004,-2.471221e+004
592,6.701275e+003,-3.141282e+004,-2.471155e+004
593,6.699967e+003,-3.141085e+004,-2.471089e+004
594,6.697409e+003,-3.140764e+004,-2.471023e+004
595,6.693606e+003,-3.140318e+004,-2.470957e+004
596,6.688566e+003,-3.139749e+004,-2.470892e+004
597,6.682295e+003,-3.139057e+004,-2.470827e+004
598,6.674800e+003,-3.138242e+004,-2.470762e+004
599,6.666089e+003,-3.137307e+004,-2.470698e+004
600,6.656168e+003,-3.136251e+004,-2.470634e+004
601,6.379085e+003,-3.135075e+004,-2.497166e+004
602,6.367020e+003,-3.133808e+004,-2.497106e+004
603,6.353823e+003,-3.132427e+004,-2.497045e+004
604,6.339500e+003,-3.130935e+004,-2.496985e+004
605,6.324062e+003,-3.129331e+004,-2.496925e+004
606,6.307517e+003,-3.127617e+004,-2.496865e+004
607,6.289875e+003,-3.125793e+004,-2.496806e+004
608,6.271146e+003,-3.123861e+004,-2.496746e+004
609,6.251340e+003,-3.121822e+004,-2.496688e+004
610,6.230467e+003,-3.119676e+004,-2.496629e+004
611,5.985488e+003,-3.117425e+004,-2.518876e+004
612,5.962931e+003,-3.115113e+004,-2.518820e+004
613,5.939382e+003,-3.112703e+004,-2.518765e+004
614,5.914851e+003,-3.110195e+004,-2.518710e+004
615,5.889351e+003,-3.107590e+004,-2.518655e+004
616,5.862893e+003,-3.104890e+004,-2.518601e+004
617,5.835489e+003,-3.102095e+004,-2.518547e+004
618,5.807152e+003,-3.099208e+004,-2.518493e+004
619,5.777894e+003,-3.096229e+004,-2.518439e+004
620,5.747729e+003,-3.093159e+004,-2.518386e+004
621,5.542055e+003,-3.090000e+004,-2.535795e+004
622,5.510607e+003,-3.086805e+004,-2.535744e+004
623,5.478324e+003,-3.083526e+004,-2.535694e+004
624,5.445219e+003,-3.080165e+004,-2.535643e+004
625,5.411307e+003,-3.076724e+004,-2.535594e+004
626,5.376603e+003,-3.073205e+004,-2.535544e+004
627,5.341120e+003,-3.069607e+004,-2.535495e+004
628,5.304875e+003,-3.065934e+004,-2.535446e+004
629,5.267881e+003,-3.062186e+004,-2.535398e+004
630,5.230155e+003,-3.058366e+004,-2.535350e+004
631,5.068817e+003,-3.054474e+004,-2.547592e+004
632,5.030141e+003,-3.050560e+004,-2.547546e+004
633,4.990804e+003,-3.046581e+004,-2.547500e+004
634,4.950821e+003,-3.042537e+004,-2.547455e+004
635,4.910209e+003,-3.038431e+004,-2.547410e+004
636,4.868986e+003,-3.034264e+004,-2.547366e+004
637,4.827169e+003,-3.030038e+004,-2.547322e+004
638,4.784774e+003,-3.025755e+004,-2.547278e+004
639,4.741821e+003,-3.021417e+004,-2.547235e+004
640,4.698327e+003,-3.017024e+004,-2.547192e+004
641,4.584348e+003,-3.012580e+004,-2.554145e+004
642,4.540165e+003,-3.008121e+004,-2.554104e+004
643,4.495508e+003,-3.003614e+004,-2.554063e+004
644,4.450399e+003,-2.999063e+004,-2.554023e+004
645,4.404855e+003,-2.994468e+004,-2.553983e+004
646,4.358897e+003,-2.989833e+004,-2.553943e+004
647,4.312543e+003,-2.985158e+004,-2.553904e+004
648,4.265815e+003,-2.980447e+004,-2.553865e+004
649,4.218733e+003,-2.975700e+004,-2.553827e+004
650,4.171316e+003,-2.970921e+004,-2.553789e+004
651,4.105869e+003,-2.966111e+004,-2.555524e+004
652,4.057951e+003,-2.961282e+004,-2.555487e+004
653,4.009764e+003,-2.956427e+004,-2.555451e+004
654,3.961332e+003,-2.951549e+004,-2.555415e+004
655,3.912674e+003,-2.946648e+004,-2.555380e+004
656,3.863813e+003,-2.941727e+004,-2.555346e+004
657,3.814771e+003,-2.936789e+004,-2.555312e+004
658,3.765570e+003,-2.931835e+004,-2.555278e+004
659,3.716232e+003,-2.926868e+004,-2.555245e+004
660,3.666781e+003,-2.921891e+004,-2.555212e+004
661,3.649331e+003,-2.916904e+004,-2.551971e+004
662,3.599499e+003,-2.911889e+004,-2.551939e+004
663,3.549617e+003,-2.906870e+004,-2.551908e+004
664,3.499708e+003,-2.901848e+004,-2.551878e+004
665,3.449794e+003,-2.896827e+004,-2.551848e+004
666,3.399901e+003,-2.891808e+004,-2.551818e+004
667,3.350051e+003,-2.886794e+004,-2.551789e+004
668,3.300269e+003,-2.881787e+004,-2.551761e+004
669,3.250577e+003,-2.876790e+004,-2.551733e+004
670,3.201002e+003,-2.871806e+004,-2.551705e+004
671,3.229453e+003,-2.866835e+004,-2.543890e+004
672,3.179572e+003,-2.861820e+004,-2.543863e+004
673,3.129865e+003,-2.856823e+004,-2.543837e+004
674,3.080358e+003,-2.851847e+004,-2.543811e+004
675,3.031076e+003,-2.846894e+004,-2.543786e+004
676,2.982042e+003,-2.841966e+004,-2.543762e+004
677,2.933283e+003,-2.837066e+004,-2.543738e+004
678,2.884822e+003,-2.832197e+004,-2.543715e+004
679,2.836684e+003,-2.827360e+004,-2.543692e+004
680,2.788894e+003,-2.822559e+004,-2.543670e+004
681,2.859751e+003,-2.817796e+004,-2.531821e+004
682,2.811718e+003,-2.812971e+004,-2.531799e+004
683,2.764088e+003,-2.808187e+004,-2.531778e+004
684,2.716887e+003,-2.803446e+004,-2.531757e+004
685,2.670139e+003,-2.798751e+004,-2.531737e+004
686,2.623869e+003,-2.794105e+004,-2.531718e+004
687,2.578102e+003,-2.789509e+004,-2.531699e+004
688,2.532862e+003,-2.784967e+004,-2.531681e+004
689,2.488173e+003,-2.780480e+004,-2.531663e+004
690,2.444060e+003,-2.776052e+004,-2.531646e+004
691,2.552594e+003,-2.771684e+004,-2.516425e+004
692,2.508351e+003,-2.767243e+004,-2.516408e+004
693,2.464735e+003,-2.762865e+004,-2.516391e+004
694,2.421770e+003,-2.758553e+004,-2.516376e+004
695,2.379479e+003,-2.754308e+004,-2.516360e+004
696,2.337887e+003,-2.750134e+004,-2.516346e+004
697,2.297016e+003,-2.746033e+004,-2.516332e+004
698,2.256889e+003,-2.742007e+004,-2.516318e+004
699,2.217529e+003,-2.738058e+004,-2.516305e+004
700,2.178959e+003,-2.734189e+004,-2.516293e+004
701,2.319372e+003,-2.730401e+004,-2.498464e+004
702,2.280919e+003,-2.726543e+004,-2.498451e+004
703,2.243301e+003,-2.722770e+004,-2.498440e+004
704,2.206541e+003,-2.719083e+004,-2.498428e+004
705,2.170660e+003,-2.715484e+004,-2.498418e+004
706,2.135678e+003,-2.711975e+004,-2.498408e+004
707,2.101616e+003,-2.708559e+004,-2.498398e+004
708,2.068495e+003,-2.705238e+004,-2.498389e+004
709,2.036333e+003,-2.702013e+004,-2.498380e+004
710,2.005151e+003,-2.698887e+004,-2.498372e+004
711,2.170669e+003,-2.695860e+004,-2.478793e+004
712,2.140060e+003,-2.692791e+004,-2.478785e+004
713,2.110471e+003,-2.689825e+004,-2.478778e+004
714,2.081918e+003,-2.686962e+004,-2.478770e+004
715,2.054419e+003,-2.684205e+004,-2.478764e+004
716,2.027991e+003,-2.681556e+004,-2.478757e+004
717,2.002651e+003,-2.679016e+004,-2.478751e+004
718,1.978413e+003,-2.676587e+004,-2.478746e+004
719,1.955293e+003,-2.674270e+004,-2.478740e+004
720,1.933306e+003,-2.672066e+004,-2.478735e+004
721,2.116125e+003,-2.669977e+004,-2.458365e+004
722,2.095390e+003,-2.667899e+004,-2.458360e+004
723,2.075818e+003,-2.665937e+004,-2.458356e+004
724,2.057421e+003,-2.664094e+004,-2.458352e+004
725,2.040212e+003,-2.662369e+004,-2.458348e+004
726,2.024202e+003,-2.660764e+004,-2.458344e+004
727,2.009401e+003,-2.659281e+004,-2.458341e+004
728,1.995819e+003,-2.657920e+004,-2.458338e+004
729,1.983465e+003,-2.656682e+004,-2.458335e+004
730,1.972348e+003,-2.655567e+004,-2.458332e+004
731,2.163439e+003,-2.654577e+004,-2.438234e+004
732,2.154355e+003,-2.653667e+004,-2.438231e+004
733,2.146524e+003,-2.652881e+004,-2.438229e+004
734,2.139951e+003,-2.652222e+004,-2.438226e+004
735,2.134643e+003,-2.651689e+004,-2.438224e+004
736,2.130604e+003,-2.651283e+004,-2.438222e+004
737,2.127836e+003,-2.651004e+004,-2.438220e+004
738,2.126344e+003,-2.650853e+004,-2.438218e+004
739,2.126129e+003,-2.650829e+004,-2.438217e+004
740,2.127193e+003,-2.650934e+004,-2.438215e+004
741,2.316233e+003,-2.651167e+004,-2.419543e+004
742,2.319983e+003,-2.651540e+004,-2.419541e+004
743,2.325009e+003,-2.652040e+004,-2.419539e+004
744,2.331309e+003,-2.652668e+004,-2.419537e+004
745,2.338881e+003,-2.653423e+004,-2.419535e+004
746,2.347721e+003,-2.654305e+004,-2.419533e+004
747,2.357828e+003,-2.655313e+004,-2.419531e+004
748,2.369194e+003,-2.656448e+004,-2.419528e+004
749,2.381817e+003,-2.657707e+004,-2.419526e+004
750,2.395690e+003,-2.659092e+004,-2.419523e+004
751,2.571454e+003,-2.660601e+004,-2.403455e+004
752,2.588321e+003,-2.662284e+004,-2.403452e+004
753,2.606412e+003,-2.664090e+004,-2.403448e+004
754,2.625719e+003,-2.666017e+004,-2.403445e+004
755,2.646232e+003,-2.668064e+004,-2.403441e+004
756,2.667942e+003,-2.670231e+004,-2.403436e+004
757,2.690836e+003,-2.672516e+004,-2.403432e+004
758,2.714905e+003,-2.674918e+004,-2.403427e+004
759,2.740136e+003,-2.677436e+004,-2.403422e+004
760,2.766517e+003,-2.680068e+004,-2.403417e+004
761,2.917811e+003,-2.682814e+004,-2.391033e+004
762,2.947065e+003,-2.685733e+004,-2.391027e+004
763,2.977423e+003,-2.688763e+004,-2.391020e+004
764,3.008869e+003,-2.691900e+004,-2.391013e+004
765,3.041389e+003,-2.695145e+004,-2.391006e+004
766,3.074965e+003,-2.698494e+004,-2.390998e+004
767,3.109582e+003,-2.701948e+004,-2.390990e+004
768,3.145222e+003,-2.705503e+004,-2.390981e+004
769,3.181868e+003,-2.709159e+004,-2.390972e+004
770,3.219503e+003,-2.712913e+004,-2.390963e+004
771,3.336294e+003,-2.716763e+004,-2.383134e+004
772,3.376315e+003,-2.720755e+004,-2.383123e+004
773,3.417264e+003,-2.724839e+004,-2.383112e+004
774,3.459121e+003,-2.729013e+004,-2.383101e+004
775,3.501866e+003,-2.733275e+004,-2.383089e+004
776,3.545479e+003,-2.737624e+004,-2.383076e+004
777,3.589939e+003,-2.742057e+004,-2.383063e+004
778,3.635226e+003,-2.746572e+004,-2.383050e+004
779,3.681318e+003,-2.751168e+004,-2.383036e+004
780,3.728195e+003,-2.755841e+004,-2.383021e+004
781,3.802562e+003,-2.760590e+004,-2.380334e+004
782,3.851112e+003,-2.765429e+004,-2.380318e+004
783,3.900378e+003,-2.770340e+004,-2.380302e+004
784,3.950340e+003,-2.775319e+004,-2.380285e+004
785,4.000975e+003,-2.780366e+004,-2.380268e+004
786,4.052259e+003,-2.785476e+004,-2.380251e+004
787,4.104172e+003,-2.790650e+004,-2.380232e+004
788,4.156689e+003,-2.795883e+004,-2.380214e+004
789,4.209789e+003,-2.801174e+004,-2.380195e+004
790,4.263449e+003,-2.806520e+004,-2.380175e+004
791,4.290165e+003,-2.811919e+004,-2.382903e+004
792,4.344703e+003,-2.817352e+004,-2.382882e+004
793,4.399734e+003,-2.822835e+004,-2.382861e+004
794,4.455236e+003,-2.828363e+004,-2.382840e+004
795,4.511187e+003,-2.833936e+004,-2.382818e+004
796,4.567563e+003,-2.839551e+004,-2.382795e+004
797,4.624342e+003,-2.845206e+004,-2.382772e+004
798,4.681502e+003,-2.850899e+004,-2.382749e+004
799,4.739018e+003,-2.856626e+004,-2.382725e+004
800,4.796870e+003,-2.862387e+004,-2.382700e+004
801,4.773582e+003,-2.868179e+004,-2.390820e+004
802,4.831548e+003,-2.873950e+004,-2.390795e+004
803,4.889791e+003,-2.879749e+004,-2.390770e+004
804,4.948289e+003,-2.885573e+004,-2.390744e+004
805,5.007020e+003,-2.891420e+004,-2.390718e+004
806,5.065963e+003,-2.897287e+004,-2.390691e+004
807,5.125097e+003,-2.903173e+004,-2.390664e+004
808,5.184399e+003,-2.909076e+004,-2.390636e+004
809,5.243849e+003,-2.914993e+004,-2.390608e+004
810,5.303426e+003,-2.920922e+004,-2.390580e+004
811,5.230501e+003,-2.926862e+004,-2.403812e+004
812,5.289531e+003,-2.932736e+004,-2.403783e+004
813,5.348641e+003,-2.938618e+004,-2.403754e+004
814,5.407811e+003,-2.944506e+004,-2.403725e+004
815,5.467022e+003,-2.950397e+004,-2.403695e+004
816,5.526254e+003,-2.956290e+004,-2.403665e+004
817,5.585488e+003,-2.962183e+004,-2.403634e+004
818,5.644705e+003,-2.968074e+004,-2.403603e+004
819,5.703886e+003,-2.973961e+004,-2.403572e+004
820,5.763013e+003,-2.979842e+004,-2.403541e+004
821,5.643161e+003,-2.985716e+004,-2.421400e+004
822,5.701217e+003,-2.991490e+004,-2.421368e+004
823,5.759184e+003,-2.997255e+004,-2.421337e+004
824,5.817045e+003,-3.003010e+004,-2.421305e+004
825,5.874784e+003,-3.008752e+004,-2.421273e+004
826,5.932384e+003,-3.014479e+004,-2.421241e+004
827,5.989828e+003,-3.020191e+004,-2.421208e+004
828,6.047099e+003,-3.025885e+004,-2.421175e+004
829,6.104183e+003,-3.031560e+004,-2.421142e+004
830,6.161063e+003,-3.037215e+004,-2.421108e+004
831,5.998832e+003,-3.042847e+004,-2.442964e+004
832,6.054260e+003,-3.048357e+004,-2.442931e+004
833,6.109463e+003,-3.053844e+004,-2.442898e+004
834,6.164426e+003,-3.059307e+004,-2.442865e+004
835,6.219135e+003,-3.064745e+004,-2.442831e+004
836,6.273575e+003,-3.070155e+004,-2.442798e+004
837,6.327734e+003,-3.075537e+004,-2.442764e+004
838,6.381598e+003,-3.080889e+004,-2.442730e+004
839,6.435152e+003,-3.086210e+004,-2.442695e+004
840,6.488386e+003,-3.091499e+004,-2.442661e+004
841,6.289621e+003,-3.096754e+004,-2.467792e+004
842,6.341156e+003,-3.101874e+004,-2.467759e+004
843,6.392358e+003,-3.106961e+004,-2.467725e+004
844,6.443217e+003,-3.112013e+004,-2.467691e+004
845,6.493720e+003,-3.117029e+004,-2.467657e+004
846,6.543856e+003,-3.122009e+004,-2.467623e+004
847,6.593614e+003,-3.126950e+004,-2.467588e+004
848,6.642982e+003,-3.131852e+004,-2.467554e+004
849,6.691951e+003,-3.136714e+004,-2.467519e+004
850,6.740509e+003,-3.141535e+004,-2.467484e+004
851,6.511841e+003,-3.146314e+004,-2.495130e+004
852,6.558567e+003,-3.150953e+004,-2.495096e+004
853,6.604881e+003,-3.155551e+004,-2.495062e+004
854,6.650773e+003,-3.160106e+004,-2.495028e+004
855,6.696233e+003,-3.164618e+004,-2.494994e+004
856,6.741253e+003,-3.169086e+004,-2.494960e+004
857,6.785823e+003,-3.173508e+004,-2.494926e+004
858,6.829935e+003,-3.177885e+004,-2.494892e+004
859,6.873579e+003,-3.182215e+004,-2.494857e+004
860,6.916747e+003,-3.186497e+004,-2.494822e+004
861,6.665161e+003,-3.190731e+004,-2.524215e+004
862,6.706454e+003,-3.194827e+004,-2.524181e+004
863,6.747275e+003,-3.198875e+004,-2.524148e+004
864,6.787618e+003,-3.202876e+004,-2.524114e+004
865,6.827475e+003,-3.206828e+004,-2.524081e+004
866,6.866837e+003,-3.210731e+004,-2.524047e+004
867,6.905698e+003,-3.214583e+004,-2.524013e+004
868,6.944050e+003,-3.218384e+004,-2.523979e+004
869,6.981887e+003,-3.222134e+004,-2.523945e+004
870,7.019200e+003,-3.225831e+004,-2.523911e+004
871,6.751688e+003,-3.229475e+004,-2.554306e+004
872,6.787147e+003,-3.232988e+004,-2.554273e+004
873,6.822092e+003,-3.236450e+004,-2.554241e+004
874,6.856518e+003,-3.239859e+004,-2.554207e+004
875,6.890417e+003,-3.243216e+004,-2.554174e+004
876,6.923784e+003,-3.246520e+004,-2.554141e+004
877,6.956612e+003,-3.249769e+004,-2.554108e+004
878,6.988894e+003,-3.252964e+004,-2.554074e+004
879,7.020626e+003,-3.256104e+004,-2.554041e+004
880,7.051801e+003,-3.259188e+004,-2.554007e+004
881,6.775115e+003,-3.262215e+004,-2.584704e+004
882,6.804500e+003,-3.265121e+004,-2.584671e+004
883,6.833341e+003,-3.267973e+004,-2.584639e+004
884,6.861632e+003,-3.270770e+004,-2.584606e+004
885,6.889366e+003,-3.273510e+004,-2.584574e+004
886,6.916539e+003,-3.276195e+004,-2.584541e+004
887,6.943144e+003,-3.278823e+004,-2.584508e+004
888,6.969178e+003,-3.281393e+004,-2.584475e+004
889,6.994634e+003,-3.283906e+004,-2.584442e+004
890,7.019507e+003,-3.286360e+004,-2.584409e+004
891,6.740004e+003,-3.288755e+004,-2.614755e+004
892,6.763180e+003,-3.291041e+004,-2.614723e+004
893,6.785786e+003,-3.293270e+004,-2.614691e+004
894,6.807818e+003,-3.295441e+004,-2.614659e+004
895,6.829270e+003,-3.297554e+004,-2.614627e+004
896,6.850138e+003,-3.299608e+004,-2.614594e+004
897,6.870416e+003,-3.301603e+004,-2.614562e+004
898,6.890100e+003,-3.303539e+004,-2.614529e+004
899,6.909184e+003,-3.305415e+004,-2.614497e+004
900,6.927664e+003,-3.307230e+004,-2.614464e+004
901,6.651221e+003,-3.308984e+004,-2.643862e+004
902,6.668110e+003,-3.310641e+004,-2.643830e+004
903,6.684408e+003,-3.312239e+004,-2.643799e+004
904,6.700110e+003,-3.313778e+004,-2.643767e+004
905,6.715213e+003,-3.315256e+004,-2.643734e+004
906,6.729710e+003,-3.316673e+004,-2.643702e+004
907,6.743599e+003,-3.318030e+004,-2.643670e+004
908,6.756874e+003,-3.319325e+004,-2.643637e+004
909,6.769530e+003,-3.320557e+004,-2.643604e+004
910,6.781563e+003,-3.321728e+004,-2.643572e+004
911,6.513552e+003,-3.322835e+004,-2.671480e+004
912,6.524101e+003,-3.323858e+004,-2.671448e+004
913,6.534040e+003,-3.324820e+004,-2.671416e+004
914,6.543365e+003,-3.325721e+004,-2.671384e+004
915,6.552072e+003,-3.326559e+004,-2.671352e+004
916,6.560155e+003,-3.327335e+004,-2.671319e+004
917,6.567610e+003,-3.328048e+004,-2.671287e+004
918,6.574433e+003,-3.328697e+004,-2.671254e+004
919,6.580620e+003,-3.329283e+004,-2.671221e+004
920,6.586165e+003,-3.329804e+004,-2.671188e+004
921,6.331466e+003,-3.330261e+004,-2.697114e+004
922,6.335631e+003,-3.330645e+004,-2.697082e+004
923,6.339169e+003,-3.330966e+004,-2.697049e+004
924,6.342075e+003,-3.331224e+004,-2.697017e+004
925,6.344344e+003,-3.331418e+004,-2.696984e+004
926,6.345973e+003,-3.331548e+004,-2.696951e+004
927,6.346957e+003,-3.331613e+004,-2.696918e+004
928,6.347291e+003,-3.331613e+004,-2.696884e+004
