3409,5.863019e+003,-2.635786e+004,-2.049484e+004
3410,5.837147e+003,-2.633146e+004,-2.049431e+004
3411,5.905873e+003,-2.630513e+004,-2.039926e+004
3412,5.879940e+003,-2.627866e+004,-2.039872e+004
3413,5.854067e+003,-2.625224e+004,-2.039818e+004
3414,5.828255e+003,-2.622589e+004,-2.039764e+004
3415,5.802504e+003,-2.619960e+004,-2.039710e+004
3416,5.776814e+003,-2.617337e+004,-2.039655e+004
3417,5.751187e+003,-2.614720e+004,-2.039601e+004
3418,5.725622e+003,-2.612109e+004,-2.039547e+004
3419,5.700121e+003,-2.609505e+004,-2.039493e+004
3420,5.674685e+003,-2.606907e+004,-2.039438e+004
3421,5.760006e+003,-2.604315e+004,-2.028315e+004
3422,5.734450e+003,-2.601704e+004,-2.028259e+004
3423,5.708942e+003,-2.599098e+004,-2.028204e+004
3424,5.683483e+003,-2.596496e+004,-2.028148e+004
3425,5.658076e+003,-2.593900e+004,-2.028092e+004
3426,5.632722e+003,-2.591309e+004,-2.028037e+004
3427,5.607426e+003,-2.588724e+004,-2.027981e+004
3428,5.582191e+003,-2.586144e+004,-2.027925e+004
3429,5.557020e+003,-2.583572e+004,-2.027870e+004
3430,5.531918e+003,-2.581006e+004,-2.027814e+004
3431,5.631787e+003,-2.578447e+004,-2.015269e+004
3432,5.606551e+003,-2.575867e+004,-2.015212e+004
3433,5.581377e+003,-2.573293e+004,-2.015155e+004
3434,5.556271e+003,-2.570726e+004,-2.015099e+004
3435,5.531240e+003,-2.568166e+004,-2.015042e+004
3436,5.506294e+003,-2.565615e+004,-2.014986e+004
3437,5.481442e+003,-2.563074e+004,-2.014930e+004
3438,5.456693e+003,-2.560543e+004,-2.014874e+004
3439,5.432058e+003,-2.558024e+004,-2.014818e+004
3440,5.407550e+003,-2.555518e+004,-2.014763e+004
3441,5.520460e+003,-2.553026e+004,-2.000980e+004
3442,5.495927e+003,-2.550516e+004,-2.000923e+004
3443,5.471533e+003,-2.548021e+004,-2.000867e+004
3444,5.447292e+003,-2.545541e+004,-2.000812e+004
3445,5.423220e+003,-2.543079e+004,-2.000757e+004
3446,5.399335e+003,-2.540635e+004,-2.000702e+004
3447,5.375655e+003,-2.538213e+004,-2.000647e+004
3448,5.352198e+003,-2.535813e+004,-2.000593e+004
3449,5.328984e+003,-2.533438e+004,-2.000540e+004
3450,5.306035e+003,-2.531090e+004,-2.000487e+004
3451,5.430792e+003,-2.528772e+004,-1.985693e+004
3452,5.408118e+003,-2.526451e+004,-1.985639e+004
3453,5.385746e+003,-2.524161e+004,-1.985587e+004
3454,5.363702e+003,-2.521905e+004,-1.985535e+004
3455,5.342010e+003,-2.519684e+004,-1.985483e+004
3456,5.320698e+003,-2.517502e+004,-1.985432e+004
3457,5.299792e+003,-2.515362e+004,-1.985382e+004
3458,5.279319e+003,-2.513265e+004,-1.985333e+004
3459,5.259309e+003,-2.511216e+004,-1.985285e+004
3460,5.239791e+003,-2.509216e+004,-1.985237e+004
3461,5.374912e+003,-2.507269e+004,-1.969778e+004
3462,5.356186e+003,-2.505349e+004,-1.969731e+004
3463,5.338017e+003,-2.503486e+004,-1.969684e+004
3464,5.320437e+003,-2.501682e+004,-1.969638e+004
3465,5.303477e+003,-2.499941e+004,-1.969594e+004
3466,5.287171e+003,-2.498267e+004,-1.969550e+004
3467,5.271553e+003,-2.496662e+004,-1.969506e+004
3468,5.256656e+003,-2.495130e+004,-1.969464e+004
3469,5.242514e+003,-2.493674e+004,-1.969423e+004
3470,5.229162e+003,-2.492299e+004,-1.969383e+004
3471,5.372000e+003,-2.491007e+004,-1.953807e+004
3472,5.360145e+003,-2.489782e+004,-1.953767e+004
3473,5.349160e+003,-2.488645e+004,-1.953729e+004
3474,5.339079e+003,-2.487599e+004,-1.953691e+004
3475,5.329938e+003,-2.486648e+004,-1.953654e+004
3476,5.321771e+003,-2.485796e+004,-1.953619e+004
3477,5.314612e+003,-2.485045e+004,-1.953584e+004
3478,5.308495e+003,-2.484400e+004,-1.953550e+004
3479,5.303454e+003,-2.483863e+004,-1.953517e+004
3480,5.299521e+003,-2.483438e+004,-1.953485e+004
3481,5.445355e+003,-2.483127e+004,-1.938592e+004
3482,5.443700e+003,-2.482931e+004,-1.938561e+004
3483,5.443231e+003,-2.482854e+004,-1.938531e+004
3484,5.443980e+003,-2.482900e+004,-1.938502e+004
3485,5.445976e+003,-2.483071e+004,-1.938473e+004
3486,5.449247e+003,-2.483370e+004,-1.938446e+004
3487,5.453821e+003,-2.483801e+004,-1.938419e+004
3488,5.459726e+003,-2.484366e+004,-1.938393e+004
3489,5.466985e+003,-2.485066e+004,-1.938368e+004
3490,5.475624e+003,-2.485906e+004,-1.938343e+004
3491,5.617000e+003,-2.486886e+004,-1.925186e+004
3492,5.628591e+003,-2.488021e+004,-1.925162e+004
3493,5.641614e+003,-2.489300e+004,-1.925139e+004
3494,5.656088e+003,-2.490725e+004,-1.925116e+004
3495,5.672032e+003,-2.492297e+004,-1.925094e+004
3496,5.689460e+003,-2.494018e+004,-1.925072e+004
3497,5.708387e+003,-2.495890e+004,-1.925051e+004
3498,5.728826e+003,-2.497913e+004,-1.925030e+004
3499,5.750786e+003,-2.500088e+004,-1.925010e+004
3500,5.774277e+003,-2.502417e+004,-1.924989e+004
3501,5.900974e+003,-2.504900e+004,-1.914803e+004
3502,5.927769e+003,-2.507559e+004,-1.914782e+004
3503,5.956105e+003,-2.510373e+004,-1.914762e+004
3504,5.985981e+003,-2.513340e+004,-1.914742e+004
3505,6.017399e+003,-2.516462e+004,-1.914722e+004
3506,6.050356e+003,-2.519738e+004,-1.914703e+004
3507,6.084847e+003,-2.523167e+004,-1.914683e+004
3508,6.120868e+003,-2.526749e+004,-1.914662e+004
3509,6.158410e+003,-2.530483e+004,-1.914642e+004
3510,6.197463e+003,-2.534368e+004,-1.914622e+004
3511,6.297312e+003,-2.538403e+004,-1.908671e+004
3512,6.339546e+003,-2.542605e+004,-1.908650e+004
3513,6.383246e+003,-2.546953e+004,-1.908628e+004
3514,6.428397e+003,-2.551446e+004,-1.908606e+004
3515,6.474977e+003,-2.556082e+004,-1.908584e+004
3516,6.522967e+003,-2.560858e+004,-1.908561e+004
3517,6.572344e+003,-2.565772e+004,-1.908537e+004
3518,6.623084e+003,-2.570822e+004,-1.908513e+004
3519,6.675160e+003,-2.576004e+004,-1.908488e+004
3520,6.728545e+003,-2.581317e+004,-1.908463e+004
3521,6.789058e+003,-2.586757e+004,-1.907852e+004
3522,6.844995e+003,-2.592324e+004,-1.907825e+004
3523,6.902147e+003,-2.598011e+004,-1.907797e+004
3524,6.960482e+003,-2.603816e+004,-1.907768e+004
3525,7.019964e+003,-2.609735e+004,-1.907738e+004
3526,7.080557e+003,-2.615764e+004,-1.907708e+004
3527,7.142222e+003,-2.621899e+004,-1.907676e+004
3528,7.204922e+003,-2.628136e+004,-1.907644e+004
3529,7.268615e+003,-2.634472e+004,-1.907611e+004
3530,7.333261e+003,-2.640902e+004,-1.907576e+004
3531,7.343659e+003,-2.647422e+004,-1.913057e+004
3532,7.409837e+003,-2.654004e+004,-1.913020e+004
3533,7.476844e+003,-2.660667e+004,-1.912983e+004
3534,7.544635e+003,-2.667408e+004,-1.912944e+004
3535,7.613164e+003,-2.674221e+004,-1.912904e+004
3536,7.682386e+003,-2.681102e+004,-1.912864e+004
3537,7.752252e+003,-2.688047e+004,-1.912822e+004
3538,7.822716e+003,-2.695050e+004,-1.912778e+004
3539,7.893730e+003,-2.702107e+004,-1.912734e+004
3540,7.965245e+003,-2.709213e+004,-1.912688e+004
3541,7.918280e+003,-2.716363e+004,-1.924535e+004
3542,7.990118e+003,-2.723499e+004,-1.924488e+004
3543,8.062323e+003,-2.730671e+004,-1.924439e+004
3544,8.134847e+003,-2.737874e+004,-1.924389e+004
3545,8.207640e+003,-2.745102e+004,-1.924338e+004
3546,8.280652e+003,-2.752351e+004,-1.924286e+004
3547,8.353832e+003,-2.759616e+004,-1.924232e+004
3548,8.427133e+003,-2.766891e+004,-1.924178e+004
3549,8.500502e+003,-2.774172e+004,-1.924122e+004
3550,8.573892e+003,-2.781454e+004,-1.924065e+004
3551,8.466989e+003,-2.788731e+004,-1.942032e+004
3552,8.539507e+003,-2.795925e+004,-1.941974e+004
3553,8.611920e+003,-2.803106e+004,-1.941914e+004
3554,8.684181e+003,-2.810272e+004,-1.941854e+004
3555,8.756241e+003,-2.817416e+004,-1.941792e+004
3556,8.828052e+003,-2.824534e+004,-1.941728e+004
3557,8.899566e+003,-2.831621e+004,-1.941664e+004
3558,8.970736e+003,-2.838672e+004,-1.941598e+004
3559,9.041515e+003,-2.845683e+004,-1.941532e+004
3560,9.111855e+003,-2.852649e+004,-1.941464e+004
3561,8.947400e+003,-2.859566e+004,-1.964826e+004
3562,9.015841e+003,-2.866342e+004,-1.964758e+004
3563,9.083743e+003,-2.873063e+004,-1.964688e+004
3564,9.151062e+003,-2.879724e+004,-1.964618e+004
3565,9.217754e+003,-2.886321e+004,-1.964546e+004
3566,9.283775e+003,-2.892851e+004,-1.964473e+004
3567,9.349083e+003,-2.899308e+004,-1.964400e+004
3568,9.413636e+003,-2.905688e+004,-1.964325e+004
3569,9.477393e+003,-2.911988e+004,-1.964249e+004
3570,9.540312e+003,-2.918203e+004,-1.964172e+004
3571,9.325188e+003,-2.924329e+004,-1.991810e+004
3572,9.385429e+003,-2.930277e+004,-1.991734e+004
3573,9.444759e+003,-2.936132e+004,-1.991656e+004
3574,9.503140e+003,-2.941891e+004,-1.991577e+004
3575,9.560536e+003,-2.947551e+004,-1.991498e+004
3576,9.616909e+003,-2.953108e+004,-1.991417e+004
3577,9.672225e+003,-2.958558e+004,-1.991336e+004
3578,9.726447e+003,-2.963898e+004,-1.991253e+004
3579,9.779542e+003,-2.969124e+004,-1.991170e+004
3580,9.831475e+003,-2.974233e+004,-1.991086e+004
3581,9.576151e+003,-2.979222e+004,-2.021607e+004
3582,9.624893e+003,-2.984012e+004,-2.021523e+004
3583,9.672429e+003,-2.988682e+004,-2.021439e+004
3584,9.718730e+003,-2.993227e+004,-2.021354e+004
3585,9.763765e+003,-2.997644e+004,-2.021268e+004
3586,9.807506e+003,-3.001932e+004,-2.021181e+004
3587,9.849923e+003,-3.006086e+004,-2.021093e+004
3588,9.890991e+003,-3.010104e+004,-2.021005e+004
3589,9.930681e+003,-3.013984e+004,-2.020916e+004
3590,9.968968e+003,-3.017722e+004,-2.020826e+004
3591,9.686409e+003,-3.021317e+004,-2.052677e+004
3592,9.721249e+003,-3.024713e+004,-2.052588e+004
3593,9.754670e+003,-3.027966e+004,-2.052499e+004
3594,9.786652e+003,-3.031074e+004,-2.052408e+004
3595,9.817172e+003,-3.034035e+004,-2.052318e+004
3596,9.846210e+003,-3.036847e+004,-2.052226e+004
3597,9.873748e+003,-3.039509e+004,-2.052134e+004
3598,9.899765e+003,-3.042018e+004,-2.052041e+004
3599,9.924244e+003,-3.044372e+004,-2.051948e+004
3600,9.947168e+003,-3.046570e+004,-2.051854e+004
3601,9.651782e+003,-3.048611e+004,-2.083433e+004
3602,9.671235e+003,-3.050464e+004,-2.083340e+004
3603,9.689149e+003,-3.052162e+004,-2.083248e+004
3604,9.705511e+003,-3.053705e+004,-2.083154e+004
3605,9.720310e+003,-3.055091e+004,-2.083060e+004
3606,9.733536e+003,-3.056319e+004,-2.082966e+004
3607,9.745179e+003,-3.057389e+004,-2.082871e+004
3608,9.755231e+003,-3.058299e+004,-2.082775e+004
3609,9.763684e+003,-3.059048e+004,-2.082680e+004
3610,9.770534e+003,-3.059637e+004,-2.082583e+004
3611,9.477218e+003,-3.060064e+004,-2.112342e+004
3612,9.480794e+003,-3.060328e+004,-2.112248e+004
3613,9.482815e+003,-3.060435e+004,-2.112154e+004
3614,9.483281e+003,-3.060387e+004,-2.112059e+004
3615,9.482192e+003,-3.060183e+004,-2.111964e+004
3616,9.479551e+003,-3.059824e+004,-2.111869e+004
3617,9.475361e+003,-3.059310e+004,-2.111774e+004
3618,9.469626e+003,-3.058641e+004,-2.111678e+004
3619,9.462355e+003,-3.057818e+004,-2.111582e+004
3620,9.453553e+003,-3.056842e+004,-2.111486e+004
3621,9.176822e+003,-3.055713e+004,-2.138031e+004
3622,9.165161e+003,-3.054454e+004,-2.137938e+004
3623,9.152056e+003,-3.053050e+004,-2.137845e+004
3624,9.137521e+003,-3.051503e+004,-2.137751e+004
3625,9.121573e+003,-3.049815e+004,-2.137658e+004
3626,9.104228e+003,-3.047988e+004,-2.137565e+004
3627,9.085504e+003,-3.046023e+004,-2.137472e+004
3628,9.065423e+003,-3.043922e+004,-2.137379e+004
3629,9.044006e+003,-3.041688e+004,-2.137287e+004
3630,9.021277e+003,-3.039322e+004,-2.137195e+004
3631,8.774384e+003,-3.036829e+004,-2.159391e+004
3632,8.749426e+003,-3.034244e+004,-2.159301e+004
3633,8.723280e+003,-3.031540e+004,-2.159212e+004
3634,8.695979e+003,-3.028722e+004,-2.159124e+004
3635,8.667552e+003,-3.025791e+004,-2.159036e+004
3636,8.638033e+003,-3.022752e+004,-2.158949e+004
3637,8.607456e+003,-3.019607e+004,-2.158862e+004
3638,8.575858e+003,-3.016361e+004,-2.158776e+004
3639,8.543277e+003,-3.013018e+004,-2.158690e+004
3640,8.509751e+003,-3.009580e+004,-2.158605e+004
3641,8.303699e+003,-3.006053e+004,-2.175683e+004
3642,8.268771e+003,-3.002479e+004,-2.175601e+004
3643,8.233057e+003,-2.998826e+004,-2.175521e+004
3644,8.196604e+003,-2.995101e+004,-2.175441e+004
3645,8.159455e+003,-2.991307e+004,-2.175361e+004
3646,8.121657e+003,-2.987449e+004,-2.175283e+004
3647,8.083259e+003,-2.983532e+004,-2.175206e+004
3648,8.044309e+003,-2.979560e+004,-2.175129e+004
3649,8.004857e+003,-2.975540e+004,-2.175054e+004
3650,7.964953e+003,-2.971475e+004,-2.174980e+004
3651,7.807406e+003,-2.967371e+004,-2.186630e+004
3652,7.767058e+003,-2.963265e+004,-2.186559e+004
3653,7.726436e+003,-2.959133e+004,-2.186489e+004
3654,7.685591e+003,-2.954979e+004,-2.186420e+004
3655,7.644577e+003,-2.950810e+004,-2.186352e+004
3656,7.603446e+003,-2.946629e+004,-2.186285e+004
3657,7.562252e+003,-2.942444e+004,-2.186219e+004
3658,7.521048e+003,-2.938259e+004,-2.186154e+004
3659,7.479887e+003,-2.934079e+004,-2.186091e+004
3660,7.438823e+003,-2.929910e+004,-2.186028e+004
3661,7.333039e+003,-2.925757e+004,-2.192453e+004
3662,7.292505e+003,-2.921644e+004,-2.192393e+004
3663,7.252234e+003,-2.917558e+004,-2.192334e+004
3664,7.212276e+003,-2.913504e+004,-2.192276e+004
3665,7.172680e+003,-2.909487e+004,-2.192219e+004
3666,7.133495e+003,-2.905513e+004,-2.192164e+004
3667,7.094770e+003,-2.901586e+004,-2.192109e+004
3668,7.056550e+003,-2.897710e+004,-2.192055e+004
3669,7.018881e+003,-2.893890e+004,-2.192001e+004
3670,6.981806e+003,-2.890130e+004,-2.191949e+004
3671,6.925946e+003,-2.886434e+004,-2.193840e+004
3672,6.890238e+003,-2.882813e+004,-2.193789e+004
3673,6.855248e+003,-2.879264e+004,-2.193739e+004
3674,6.821016e+003,-2.875792e+004,-2.193690e+004
3675,6.787577e+003,-2.872399e+004,-2.193642e+004
3676,6.754963e+003,-2.869090e+004,-2.193594e+004
3677,6.723208e+003,-2.865867e+004,-2.193546e+004
3678,6.692341e+003,-2.862733e+004,-2.193499e+004
3679,6.662389e+003,-2.859691e+004,-2.193453e+004
3680,6.633379e+003,-2.856744e+004,-2.193406e+004
3681,6.620588e+003,-2.853894e+004,-2.191835e+004
3682,6.593497e+003,-2.851139e+004,-2.191789e+004
3683,6.567412e+003,-2.848485e+004,-2.191744e+004
3684,6.542348e+003,-2.845934e+004,-2.191699e+004
3685,6.518321e+003,-2.843486e+004,-2.191654e+004
3686,6.495346e+003,-2.841143e+004,-2.191608e+004
3687,6.473434e+003,-2.838907e+004,-2.191563e+004
3688,6.452594e+003,-2.836778e+004,-2.191518e+004
3689,6.432833e+003,-2.834757e+004,-2.191473e+004
3690,6.414159e+003,-2.832844e+004,-2.191428e+004
3691,6.433713e+003,-2.831040e+004,-2.187669e+004
3692,6.417171e+003,-2.829340e+004,-2.187623e+004
3693,6.401717e+003,-2.827749e+004,-2.187577e+004
3694,6.387351e+003,-2.826266e+004,-2.187531e+004
3695,6.374070e+003,-2.824891e+004,-2.187484e+004
3696,6.361871e+003,-2.823624e+004,-2.187437e+004
3697,6.350750e+003,-2.822465e+004,-2.187390e+004
3698,6.340700e+003,-2.821413e+004,-2.187343e+004
3699,6.331716e+003,-2.820466e+004,-2.187295e+004
3700,6.323789e+003,-2.819625e+004,-2.187246e+004
3701,6.363138e+003,-2.818889e+004,-2.182575e+004
3702,6.357275e+003,-2.818253e+004,-2.182526e+004
3703,6.352435e+003,-2.817720e+004,-2.182476e+004
3704,6.348607e+003,-2.817287e+004,-2.182426e+004
3705,6.345782e+003,-2.816954e+004,-2.182376e+004
3706,6.343947e+003,-2.816720e+004,-2.182325e+004
3707,6.343093e+003,-2.816584e+004,-2.182274e+004
3708,6.343207e+003,-2.816544e+004,-2.182223e+004
3709,6.344279e+003,-2.816599e+004,-2.182171e+004
3710,6.346297e+003,-2.816749e+004,-2.182119e+004
3711,6.393298e+003,-2.816992e+004,-2.177662e+004
3712,6.397187e+003,-2.817328e+004,-2.177609e+004
3713,6.401983e+003,-2.817755e+004,-2.177556e+004
3714,6.407675e+003,-2.818271e+004,-2.177503e+004
3715,6.414255e+003,-2.818875e+004,-2.177450e+004
3716,6.421712e+003,-2.819567e+004,-2.177396e+004
3717,6.430038e+003,-2.820346e+004,-2.177343e+004
3718,6.439225e+003,-2.821211e+004,-2.177289e+004
3719,6.449264e+003,-2.822162e+004,-2.177235e+004
3720,6.460148e+003,-2.823196e+004,-2.177181e+004
3721,6.504570e+003,-2.824315e+004,-2.173858e+004
3722,6.517153e+003,-2.825519e+004,-2.173804e+004
3723,6.530556e+003,-2.826805e+004,-2.173750e+004
3724,6.544773e+003,-2.828173e+004,-2.173696e+004
3725,6.559800e+003,-2.829622e+004,-2.173642e+004
3726,6.575631e+003,-2.831152e+004,-2.173589e+004
3727,6.592263e+003,-2.832761e+004,-2.173535e+004
3728,6.609690e+003,-2.834451e+004,-2.173482e+004
3729,6.627909e+003,-2.836220e+004,-2.173429e+004
3730,6.646917e+003,-2.838068e+004,-2.173376e+004
3731,6.680716e+003,-2.839994e+004,-2.171923e+004
3732,6.701309e+003,-2.842001e+004,-2.171870e+004
3733,6.722678e+003,-2.844086e+004,-2.171818e+004
3734,6.744817e+003,-2.846248e+004,-2.171766e+004
3735,6.767724e+003,-2.848487e+004,-2.171715e+004
3736,6.791394e+003,-2.850803e+004,-2.171663e+004
3737,6.815822e+003,-2.853194e+004,-2.171612e+004
3738,6.841003e+003,-2.855662e+004,-2.171561e+004
3739,6.866932e+003,-2.858204e+004,-2.171511e+004
3740,6.893603e+003,-2.860821e+004,-2.171460e+004
3741,6.910262e+003,-2.863511e+004,-2.172485e+004
3742,6.938374e+003,-2.866272e+004,-2.172435e+004
3743,6.967208e+003,-2.869106e+004,-2.172385e+004
3744,6.996753e+003,-2.872011e+004,-2.172336e+004
3745,7.027001e+003,-2.874987e+004,-2.172286e+004
3746,7.057940e+003,-2.878031e+004,-2.172237e+004
3747,7.089560e+003,-2.881144e+004,-2.172188e+004
3748,7.121846e+003,-2.884324e+004,-2.172139e+004
3749,7.154785e+003,-2.887569e+004,-2.172090e+004
3750,7.188364e+003,-2.890878e+004,-2.172041e+004
3751,7.182193e+003,-2.894249e+004,-2.176030e+004
3752,7.216904e+003,-2.897671e+004,-2.175981e+004
3753,7.252208e+003,-2.901153e+004,-2.175932e+004
3754,7.288084e+003,-2.904692e+004,-2.175884e+004
3755,7.324514e+003,-2.908286e+004,-2.175835e+004
3756,7.361475e+003,-2.911933e+004,-2.175786e+004
3757,7.398945e+003,-2.915631e+004,-2.175737e+004
3758,7.436899e+003,-2.919377e+004,-2.175687e+004
3759,7.475314e+003,-2.923169e+004,-2.175638e+004
3760,7.514162e+003,-2.927004e+004,-2.175588e+004
3761,7.480277e+003,-2.930880e+004,-2.182852e+004
3762,7.519723e+003,-2.934775e+004,-2.182802e+004
3763,7.559529e+003,-2.938705e+004,-2.182752e+004
3764,7.599666e+003,-2.942668e+004,-2.182702e+004
3765,7.640103e+003,-2.946661e+004,-2.182651e+004
3766,7.680810e+003,-2.950680e+004,-2.182600e+004
3767,7.721753e+003,-2.954723e+004,-2.182548e+004
3768,7.762902e+003,-2.958786e+004,-2.182496e+004
3769,7.804223e+003,-2.962866e+004,-2.182443e+004
3770,7.845682e+003,-2.966959e+004,-2.182391e+004
3771,7.780772e+003,-2.971062e+004,-2.192984e+004
3772,7.822128e+003,-2.975144e+004,-2.192931e+004
3773,7.863535e+003,-2.979231e+004,-2.192878e+004
3774,7.904957e+003,-2.983320e+004,-2.192824e+004
3775,7.946360e+003,-2.987406e+004,-2.192770e+004
3776,7.987709e+003,-2.991486e+004,-2.192715e+004
3777,8.028970e+003,-2.995556e+004,-2.192659e+004
3778,8.070107e+003,-2.999614e+004,-2.192604e+004
3779,8.111086e+003,-3.003656e+004,-2.192547e+004
3780,8.151873e+003,-3.007678e+004,-2.192491e+004
3781,8.055223e+003,-3.011677e+004,-2.206155e+004
3782,8.095188e+003,-3.015617e+004,-2.206098e+004
3783,8.134879e+003,-3.019529e+004,-2.206041e+004
3784,8.174264e+003,-3.023410e+004,-2.205984e+004
3785,8.213309e+003,-3.027257e+004,-2.205926e+004
3786,8.251983e+003,-3.031066e+004,-2.205868e+004
3787,8.290256e+003,-3.034835e+004,-2.205810e+004
3788,8.328096e+003,-3.038561e+004,-2.205751e+004
3789,8.365475e+003,-3.042240e+004,-2.205692e+004
3790,8.402363e+003,-3.045869e+004,-2.205633e+004
3791,8.276453e+003,-3.049446e+004,-2.221801e+004
3792,8.311933e+003,-3.052936e+004,-2.221743e+004
3793,8.346865e+003,-3.056370e+004,-2.221684e+004
3794,8.381221e+003,-3.059747e+004,-2.221625e+004
3795,8.414978e+003,-3.063063e+004,-2.221565e+004
3796,8.448112e+003,-3.066317e+004,-2.221506e+004
3797,8.480601e+003,-3.069507e+004,-2.221447e+004
3798,8.512422e+003,-3.072629e+004,-2.221387e+004
3799,8.543555e+003,-3.075683e+004,-2.221327e+004
3800,8.573980e+003,-3.078666e+004,-2.221268e+004
3801,8.424318e+003,-3.081576e+004,-2.239144e+004
3802,8.452971e+003,-3.084383e+004,-2.239086e+004
3803,8.480889e+003,-3.087116e+004,-2.239028e+004
3804,8.508054e+003,-3.089775e+004,-2.238969e+004
3805,8.534453e+003,-3.092356e+004,-2.238911e+004
3806,8.560072e+003,-3.094860e+004,-2.238853e+004
3807,8.584897e+003,-3.097284e+004,-2.238795e+004
3808,8.608916e+003,-3.099629e+004,-2.238737e+004
3809,8.632120e+003,-3.101891e+004,-2.238679e+004
3810,8.654498e+003,-3.104072e+004,-2.238622e+004
3811,8.488782e+003,-3.106169e+004,-2.257290e+004
3812,8.509259e+003,-3.108160e+004,-2.257234e+004
3813,8.528910e+003,-3.110070e+004,-2.257179e+004
3814,8.547729e+003,-3.111897e+004,-2.257124e+004
3815,8.565711e+003,-3.113640e+004,-2.257069e+004
3816,8.582850e+003,-3.115299e+004,-2.257014e+004
3817,8.599143e+003,-3.116874e+004,-2.256960e+004
3818,8.614587e+003,-3.118364e+004,-2.256905e+004
3819,8.629179e+003,-3.119770e+004,-2.256852e+004
3820,8.642918e+003,-3.121090e+004,-2.256799e+004
3821,8.469892e+003,-3.122326e+004,-2.275337e+004
3822,8.481794e+003,-3.123465e+004,-2.275285e+004
3823,8.492867e+003,-3.124521e+004,-2.275234e+004
3824,8.503109e+003,-3.125495e+004,-2.275184e+004
3825,8.512524e+003,-3.126386e+004,-2.275134e+004
3826,8.521114e+003,-3.127195e+004,-2.275084e+004
