512,6.025972e+003,-2.720934e+004,-2.118337e+004
513,6.132548e+003,-2.731495e+004,-2.118240e+004
514,6.238832e+003,-2.742025e+004,-2.118142e+004
515,6.344740e+003,-2.752516e+004,-2.118042e+004
516,6.450191e+003,-2.762960e+004,-2.117941e+004
517,6.555105e+003,-2.773349e+004,-2.117838e+004
518,6.659403e+003,-2.783674e+004,-2.117734e+004
519,6.763012e+003,-2.793930e+004,-2.117629e+004
520,6.865856e+003,-2.804108e+004,-2.117522e+004
521,6.757247e+003,-2.814201e+004,-2.138476e+004
522,6.856821e+003,-2.824053e+004,-2.138371e+004
523,6.955489e+003,-2.833813e+004,-2.138264e+004
524,7.053186e+003,-2.843475e+004,-2.138157e+004
525,7.149851e+003,-2.853033e+004,-2.138048e+004
526,7.245423e+003,-2.862481e+004,-2.137939e+004
527,7.339844e+003,-2.871813e+004,-2.137829e+004
528,7.433057e+003,-2.881024e+004,-2.137718e+004
529,7.525010e+003,-2.890108e+004,-2.137607e+004
530,7.615651e+003,-2.899060e+004,-2.137495e+004
531,7.419103e+003,-2.907875e+004,-2.165965e+004
532,7.505335e+003,-2.916389e+004,-2.165856e+004
533,7.590195e+003,-2.924766e+004,-2.165746e+004
534,7.673640e+003,-2.933000e+004,-2.165636e+004
535,7.755628e+003,-2.941089e+004,-2.165526e+004
536,7.836121e+003,-2.949027e+004,-2.165415e+004
537,7.915080e+003,-2.956812e+004,-2.165304e+004
538,7.992469e+003,-2.964440e+004,-2.165193e+004
539,8.068254e+003,-2.971907e+004,-2.165082e+004
540,8.142403e+003,-2.979211e+004,-2.164970e+004
541,7.876712e+003,-2.986347e+004,-2.198676e+004
542,7.946032e+003,-2.993172e+004,-2.198569e+004
543,8.013721e+003,-2.999834e+004,-2.198462e+004
544,8.079753e+003,-3.006330e+004,-2.198354e+004
545,8.144104e+003,-3.012657e+004,-2.198247e+004
546,8.206750e+003,-3.018815e+004,-2.198140e+004
547,8.267671e+003,-3.024800e+004,-2.198033e+004
548,8.326846e+003,-3.030610e+004,-2.197925e+004
549,8.384257e+003,-3.036244e+004,-2.197818e+004
550,8.439886e+003,-3.041700e+004,-2.197712e+004
551,8.126453e+003,-3.046977e+004,-2.234331e+004
552,8.177340e+003,-3.051963e+004,-2.234229e+004
553,8.226492e+003,-3.056777e+004,-2.234128e+004
554,8.273899e+003,-3.061416e+004,-2.234026e+004
555,8.319548e+003,-3.065879e+004,-2.233925e+004
556,8.363428e+003,-3.070166e+004,-2.233823e+004
557,8.405530e+003,-3.074275e+004,-2.233723e+004
558,8.445845e+003,-3.078206e+004,-2.233622e+004
559,8.484367e+003,-3.081958e+004,-2.233522e+004
560,8.521088e+003,-3.085530e+004,-2.233421e+004
561,8.181417e+003,-3.088922e+004,-2.270780e+004
562,8.213791e+003,-3.092064e+004,-2.270685e+004
563,8.244437e+003,-3.095034e+004,-2.270590e+004
564,8.273352e+003,-3.097831e+004,-2.270496e+004
565,8.300533e+003,-3.100455e+004,-2.270402e+004
566,8.325977e+003,-3.102906e+004,-2.270308e+004
567,8.349684e+003,-3.105183e+004,-2.270214e+004
568,8.371653e+003,-3.107286e+004,-2.270121e+004
569,8.391884e+003,-3.109217e+004,-2.270028e+004
570,8.410378e+003,-3.110974e+004,-2.269936e+004
571,8.064429e+003,-3.112557e+004,-2.306114e+004
572,8.079128e+003,-3.113939e+004,-2.306027e+004
573,8.092174e+003,-3.115157e+004,-2.305939e+004
574,8.103571e+003,-3.116209e+004,-2.305852e+004
575,8.113321e+003,-3.117097e+004,-2.305765e+004
576,8.121428e+003,-3.117822e+004,-2.305679e+004
577,8.127897e+003,-3.118382e+004,-2.305593e+004
578,8.132732e+003,-3.118780e+004,-2.305507e+004
579,8.135939e+003,-3.119016e+004,-2.305422e+004
580,8.137523e+003,-3.119089e+004,-2.305337e+004
581,7.802791e+003,-3.119001e+004,-2.338722e+004
582,7.801184e+003,-3.118760e+004,-2.338641e+004
583,7.798042e+003,-3.118365e+004,-2.338561e+004
584,7.793375e+003,-3.117818e+004,-2.338481e+004
585,7.787188e+003,-3.117120e+004,-2.338401e+004
586,7.779490e+003,-3.116271e+004,-2.338322e+004
587,7.770289e+003,-3.115272e+004,-2.338243e+004
588,7.759593e+003,-3.114123e+004,-2.338164e+004
589,7.747413e+003,-3.112827e+004,-2.338086e+004
590,7.733757e+003,-3.111383e+004,-2.338008e+004
591,7.424886e+003,-3.109794e+004,-2.367305e+004
592,7.408628e+003,-3.108094e+004,-2.367231e+004
593,7.390984e+003,-3.106255e+004,-2.367157e+004
594,7.371964e+003,-3.104280e+004,-2.367083e+004
595,7.351579e+003,-3.102168e+004,-2.367010e+004
596,7.329840e+003,-3.099921e+004,-2.366937e+004
597,7.306760e+003,-3.097541e+004,-2.366865e+004
598,7.282350e+003,-3.095028e+004,-2.366793e+004
599,7.256622e+003,-3.092383e+004,-2.366721e+004
600,7.229590e+003,-3.089608e+004,-2.366649e+004
601,6.958315e+003,-3.086705e+004,-2.390873e+004
602,6.929218e+003,-3.083727e+004,-2.390805e+004
603,6.898905e+003,-3.080628e+004,-2.390737e+004
604,6.867388e+003,-3.077409e+004,-2.390670e+004
605,6.834684e+003,-3.074071e+004,-2.390602e+004
606,6.800805e+003,-3.070616e+004,-2.390536e+004
607,6.765768e+003,-3.067046e+004,-2.390469e+004
608,6.729587e+003,-3.063362e+004,-2.390403e+004
609,6.692278e+003,-3.059565e+004,-2.390337e+004
610,6.653857e+003,-3.055658e+004,-2.390272e+004
611,6.429114e+003,-3.051641e+004,-2.408730e+004
612,6.389093e+003,-3.047577e+004,-2.408667e+004
613,6.348046e+003,-3.043410e+004,-2.408605e+004
614,6.305992e+003,-3.039142e+004,-2.408543e+004
615,6.262947e+003,-3.034776e+004,-2.408482e+004
616,6.218930e+003,-3.030314e+004,-2.408421e+004
617,6.173959e+003,-3.025756e+004,-2.408360e+004
618,6.128053e+003,-3.021105e+004,-2.408300e+004
619,6.081231e+003,-3.016363e+004,-2.408240e+004
620,6.033512e+003,-3.011532e+004,-2.408181e+004
621,5.861619e+003,-3.006613e+004,-2.420451e+004
622,5.812681e+003,-3.001662e+004,-2.420394e+004
623,5.762932e+003,-2.996631e+004,-2.420337e+004
624,5.712393e+003,-2.991520e+004,-2.420281e+004
625,5.661085e+003,-2.986334e+004,-2.420225e+004
626,5.609029e+003,-2.981073e+004,-2.420170e+004
627,5.556249e+003,-2.975740e+004,-2.420115e+004
628,5.502765e+003,-2.970337e+004,-2.420061e+004
629,5.448602e+003,-2.964867e+004,-2.420007e+004
630,5.393781e+003,-2.959332e+004,-2.419953e+004
631,5.278622e+003,-2.953733e+004,-2.425871e+004
632,5.222875e+003,-2.948107e+004,-2.425820e+004
633,5.166556e+003,-2.942424e+004,-2.425768e+004
634,5.109688e+003,-2.936687e+004,-2.425718e+004
635,5.052297e+003,-2.930897e+004,-2.425668e+004
636,4.994409e+003,-2.925059e+004,-2.425618e+004
637,4.936048e+003,-2.919174e+004,-2.425569e+004
638,4.877242e+003,-2.913245e+004,-2.425521e+004
639,4.818016e+003,-2.907275e+004,-2.425473e+004
640,4.758398e+003,-2.901266e+004,-2.425426e+004
641,4.701586e+003,-2.895221e+004,-2.425062e+004
642,4.641244e+003,-2.889141e+004,-2.425016e+004
643,4.580593e+003,-2.883030e+004,-2.424971e+004
644,4.519659e+003,-2.876892e+004,-2.424926e+004
645,4.458471e+003,-2.870729e+004,-2.424882e+004
646,4.397059e+003,-2.864545e+004,-2.424839e+004
647,4.335451e+003,-2.858341e+004,-2.424796e+004
648,4.273678e+003,-2.852122e+004,-2.424754e+004
649,4.211768e+003,-2.845889e+004,-2.424713e+004
650,4.149752e+003,-2.839647e+004,-2.424672e+004
651,4.150777e+003,-2.833398e+004,-2.418320e+004
652,4.088159e+003,-2.827096e+004,-2.418280e+004
653,4.025515e+003,-2.820792e+004,-2.418241e+004
654,3.962875e+003,-2.814490e+004,-2.418202e+004
655,3.900271e+003,-2.808192e+004,-2.418165e+004
656,3.837735e+003,-2.801901e+004,-2.418128e+004
657,3.775298e+003,-2.795621e+004,-2.418091e+004
658,3.712994e+003,-2.789355e+004,-2.418056e+004
659,3.650853e+003,-2.783106e+004,-2.418021e+004
660,3.588909e+003,-2.776878e+004,-2.417987e+004
661,3.645288e+003,-2.770673e+004,-2.406144e+004
662,3.582805e+003,-2.764391e+004,-2.406110e+004
663,3.520596e+003,-2.758137e+004,-2.406077e+004
664,3.458692e+003,-2.751914e+004,-2.406045e+004
665,3.397127e+003,-2.745726e+004,-2.406014e+004
666,3.335934e+003,-2.739577e+004,-2.405983e+004
667,3.275147e+003,-2.733468e+004,-2.405953e+004
668,3.214799e+003,-2.727404e+004,-2.405924e+004
669,3.154924e+003,-2.721389e+004,-2.405896e+004
670,3.095554e+003,-2.715424e+004,-2.405869e+004
671,3.202999e+003,-2.709515e+004,-2.389215e+004
672,3.143153e+003,-2.703503e+004,-2.389187e+004
673,3.083884e+003,-2.697549e+004,-2.389161e+004
674,3.025227e+003,-2.691658e+004,-2.389135e+004
675,2.967214e+003,-2.685832e+004,-2.389110e+004
676,2.909880e+003,-2.680074e+004,-2.389086e+004
677,2.853258e+003,-2.674389e+004,-2.389063e+004
678,2.797381e+003,-2.668779e+004,-2.389041e+004
679,2.742282e+003,-2.663247e+004,-2.389019e+004
680,2.687993e+003,-2.657797e+004,-2.388998e+004
681,2.840619e+003,-2.652433e+004,-2.368371e+004
682,2.786007e+003,-2.646951e+004,-2.368350e+004
683,2.732271e+003,-2.641557e+004,-2.368330e+004
684,2.679444e+003,-2.636255e+004,-2.368310e+004
685,2.627559e+003,-2.631048e+004,-2.368292e+004
686,2.576647e+003,-2.625939e+004,-2.368274e+004
687,2.526739e+003,-2.620931e+004,-2.368257e+004
688,2.477867e+003,-2.616028e+004,-2.368241e+004
689,2.430060e+003,-2.611231e+004,-2.368225e+004
690,2.383350e+003,-2.606545e+004,-2.368210e+004
691,2.573877e+003,-2.601973e+004,-2.344585e+004
692,2.527221e+003,-2.597292e+004,-2.344570e+004
693,2.481720e+003,-2.592728e+004,-2.344556e+004
694,2.437403e+003,-2.588283e+004,-2.344543e+004
695,2.394299e+003,-2.583960e+004,-2.344530e+004
696,2.352436e+003,-2.579762e+004,-2.344518e+004
697,2.311841e+003,-2.575691e+004,-2.344507e+004
698,2.272540e+003,-2.571750e+004,-2.344496e+004
699,2.234559e+003,-2.567942e+004,-2.344486e+004
700,2.197923e+003,-2.564269e+004,-2.344476e+004
701,2.417755e+003,-2.560733e+004,-2.318958e+004
702,2.381894e+003,-2.557138e+004,-2.318948e+004
703,2.347428e+003,-2.553682e+004,-2.318940e+004
704,2.314381e+003,-2.550369e+004,-2.318931e+004
705,2.282775e+003,-2.547201e+004,-2.318924e+004
706,2.252632e+003,-2.544180e+004,-2.318916e+004
707,2.223971e+003,-2.541307e+004,-2.318910e+004
708,2.196813e+003,-2.538585e+004,-2.318904e+004
709,2.171176e+003,-2.536015e+004,-2.318898e+004
710,2.147079e+003,-2.533600e+004,-2.318892e+004
711,2.386105e+003,-2.531341e+004,-2.292731e+004
712,2.363831e+003,-2.529109e+004,-2.292726e+004
713,2.343133e+003,-2.527034e+004,-2.292721e+004
714,2.324025e+003,-2.525119e+004,-2.292716e+004
715,2.306520e+003,-2.523364e+004,-2.292712e+004
716,2.290633e+003,-2.521772e+004,-2.292709e+004
717,2.276373e+003,-2.520342e+004,-2.292705e+004
718,2.263752e+003,-2.519077e+004,-2.292702e+004
719,2.252780e+003,-2.517977e+004,-2.292699e+004
720,2.243464e+003,-2.517042e+004,-2.292696e+004
721,2.489650e+003,-2.516274e+004,-2.267310e+004
722,2.483291e+003,-2.515636e+004,-2.267307e+004
723,2.478603e+003,-2.515164e+004,-2.267304e+004
724,2.475590e+003,-2.514860e+004,-2.267301e+004
725,2.474255e+003,-2.514724e+004,-2.267299e+004
726,2.474600e+003,-2.514756e+004,-2.267296e+004
727,2.476627e+003,-2.514956e+004,-2.267294e+004
728,2.480337e+003,-2.515325e+004,-2.267291e+004
729,2.485727e+003,-2.515861e+004,-2.267289e+004
730,2.492796e+003,-2.516566e+004,-2.267286e+004
731,2.732120e+003,-2.517437e+004,-2.244225e+004
732,2.742968e+003,-2.518519e+004,-2.244222e+004
733,2.755477e+003,-2.519767e+004,-2.244219e+004
734,2.769641e+003,-2.521180e+004,-2.244216e+004
735,2.785453e+003,-2.522757e+004,-2.244212e+004
736,2.802904e+003,-2.524499e+004,-2.244208e+004
737,2.821984e+003,-2.526403e+004,-2.244204e+004
738,2.842684e+003,-2.528468e+004,-2.244200e+004
739,2.864991e+003,-2.530694e+004,-2.244195e+004
740,2.888893e+003,-2.533079e+004,-2.244190e+004
741,3.106216e+003,-2.535622e+004,-2.225001e+004
742,3.134116e+003,-2.538406e+004,-2.224995e+004
743,3.163560e+003,-2.541344e+004,-2.224988e+004
744,3.194532e+003,-2.544435e+004,-2.224981e+004
745,3.227015e+003,-2.547675e+004,-2.224974e+004
746,3.260989e+003,-2.551065e+004,-2.224966e+004
747,3.296436e+003,-2.554602e+004,-2.224958e+004
748,3.333336e+003,-2.558283e+004,-2.224949e+004
749,3.371668e+003,-2.562107e+004,-2.224940e+004
750,3.411411e+003,-2.566071e+004,-2.224930e+004
751,3.592116e+003,-2.570174e+004,-2.210962e+004
752,3.635448e+003,-2.574496e+004,-2.210951e+004
753,3.680113e+003,-2.578951e+004,-2.210939e+004
754,3.726087e+003,-2.583535e+004,-2.210927e+004
755,3.773343e+003,-2.588248e+004,-2.210914e+004
756,3.821858e+003,-2.593086e+004,-2.210900e+004
757,3.871603e+003,-2.598046e+004,-2.210885e+004
758,3.922553e+003,-2.603126e+004,-2.210870e+004
759,3.974680e+003,-2.608323e+004,-2.210855e+004
760,4.027955e+003,-2.613634e+004,-2.210839e+004
761,4.159637e+003,-2.619057e+004,-2.203093e+004
762,4.215641e+003,-2.624639e+004,-2.203075e+004
763,4.272702e+003,-2.630326e+004,-2.203056e+004
764,4.330789e+003,-2.636116e+004,-2.203037e+004
765,4.389872e+003,-2.642004e+004,-2.203017e+004
766,4.449922e+003,-2.647988e+004,-2.202996e+004
767,4.510908e+003,-2.654066e+004,-2.202975e+004
768,4.572798e+003,-2.660232e+004,-2.202953e+004
769,4.635563e+003,-2.666486e+004,-2.202930e+004
770,4.699171e+003,-2.672823e+004,-2.202906e+004
771,4.772851e+003,-2.679241e+004,-2.201956e+004
772,4.838114e+003,-2.685742e+004,-2.201931e+004
773,4.904124e+003,-2.692318e+004,-2.201905e+004
774,4.970852e+003,-2.698964e+004,-2.201879e+004
775,5.038264e+003,-2.705678e+004,-2.201852e+004
776,5.106329e+003,-2.712457e+004,-2.201824e+004
777,5.175017e+003,-2.719297e+004,-2.201796e+004
778,5.244294e+003,-2.726196e+004,-2.201767e+004
779,5.314130e+003,-2.733150e+004,-2.201737e+004
780,5.384494e+003,-2.740156e+004,-2.201706e+004
781,5.395174e+003,-2.747211e+004,-2.207693e+004
782,5.466107e+003,-2.754273e+004,-2.207662e+004
783,5.537481e+003,-2.761378e+004,-2.207630e+004
784,5.609266e+003,-2.768524e+004,-2.207597e+004
785,5.681430e+003,-2.775707e+004,-2.207564e+004
786,5.753943e+003,-2.782924e+004,-2.207530e+004
787,5.826776e+003,-2.790173e+004,-2.207495e+004
788,5.899899e+003,-2.797450e+004,-2.207460e+004
789,5.973281e+003,-2.804753e+004,-2.207424e+004
790,6.046894e+003,-2.812078e+004,-2.207388e+004
791,5.993538e+003,-2.819422e+004,-2.220068e+004
792,6.066757e+003,-2.826707e+004,-2.220032e+004
793,6.140137e+003,-2.834008e+004,-2.219995e+004
794,6.213649e+003,-2.841322e+004,-2.219957e+004
795,6.287266e+003,-2.848645e+004,-2.219919e+004
796,6.360960e+003,-2.855976e+004,-2.219880e+004
797,6.434705e+003,-2.863311e+004,-2.219841e+004
798,6.508474e+003,-2.870648e+004,-2.219801e+004
799,6.582240e+003,-2.877985e+004,-2.219761e+004
800,6.655979e+003,-2.885318e+004,-2.219720e+004
801,6.541054e+003,-2.892645e+004,-2.238540e+004
802,6.613628e+003,-2.899862e+004,-2.238500e+004
803,6.686123e+003,-2.907071e+004,-2.238459e+004
804,6.758515e+003,-2.914269e+004,-2.238418e+004
805,6.830780e+003,-2.921454e+004,-2.238376e+004
806,6.902895e+003,-2.928624e+004,-2.238334e+004
807,6.974838e+003,-2.935775e+004,-2.238292e+004
808,7.046586e+003,-2.942907e+004,-2.238249e+004
809,7.118116e+003,-2.950017e+004,-2.238206e+004
810,7.189409e+003,-2.957103e+004,-2.238162e+004
811,7.018182e+003,-2.964163e+004,-2.262345e+004
812,7.087750e+003,-2.971077e+004,-2.262302e+004
813,7.157047e+003,-2.977964e+004,-2.262259e+004
814,7.226054e+003,-2.984821e+004,-2.262216e+004
815,7.294751e+003,-2.991648e+004,-2.262173e+004
816,7.363119e+003,-2.998441e+004,-2.262129e+004
817,7.431140e+003,-3.005199e+004,-2.262085e+004
818,7.498797e+003,-3.011920e+004,-2.262041e+004
819,7.566071e+003,-3.018603e+004,-2.261996e+004
820,7.632945e+003,-3.025246e+004,-2.261952e+004
821,7.412685e+003,-3.031847e+004,-2.290579e+004
822,7.477473e+003,-3.038282e+004,-2.290535e+004
823,7.541846e+003,-3.044676e+004,-2.290492e+004
824,7.605787e+003,-3.051026e+004,-2.290448e+004
825,7.669283e+003,-3.057332e+004,-2.290404e+004
826,7.732318e+003,-3.063591e+004,-2.290360e+004
827,7.794877e+003,-3.069803e+004,-2.290315e+004
828,7.856947e+003,-3.075966e+004,-2.290271e+004
829,7.918513e+003,-3.082078e+004,-2.290226e+004
830,7.979563e+003,-3.088138e+004,-2.290181e+004
831,7.718760e+003,-3.094145e+004,-2.322269e+004
832,7.777530e+003,-3.099979e+004,-2.322226e+004
833,7.835782e+003,-3.105761e+004,-2.322182e+004
834,7.893503e+003,-3.111489e+004,-2.322139e+004
835,7.950682e+003,-3.117164e+004,-2.322095e+004
836,8.007306e+003,-3.122782e+004,-2.322052e+004
837,8.063366e+003,-3.128345e+004,-2.322008e+004
838,8.118849e+003,-3.133849e+004,-2.321964e+004
839,8.173746e+003,-3.139295e+004,-2.321920e+004
840,8.228045e+003,-3.144681e+004,-2.321876e+004
841,7.935742e+003,-3.150006e+004,-2.356432e+004
842,7.987701e+003,-3.155160e+004,-2.356389e+004
843,8.039070e+003,-3.160254e+004,-2.356347e+004
844,8.089841e+003,-3.165289e+004,-2.356305e+004
845,8.140004e+003,-3.170263e+004,-2.356262e+004
846,8.189551e+003,-3.175175e+004,-2.356220e+004
847,8.238473e+003,-3.180024e+004,-2.356177e+004
848,8.286761e+003,-3.184810e+004,-2.356134e+004
849,8.334408e+003,-3.189532e+004,-2.356091e+004
850,8.381406e+003,-3.194189e+004,-2.356049e+004
851,8.066671e+003,-3.198780e+004,-2.392113e+004
852,8.111359e+003,-3.203208e+004,-2.392072e+004
853,8.155411e+003,-3.207572e+004,-2.392031e+004
854,8.198821e+003,-3.211872e+004,-2.391990e+004
855,8.241580e+003,-3.216106e+004,-2.391948e+004
856,8.283682e+003,-3.220275e+004,-2.391907e+004
857,8.325121e+003,-3.224378e+004,-2.391866e+004
858,8.365889e+003,-3.228413e+004,-2.391824e+004
859,8.405979e+003,-3.232381e+004,-2.391783e+004
860,8.445386e+003,-3.236280e+004,-2.391741e+004
861,8.116940e+003,-3.240110e+004,-2.428416e+004
862,8.154131e+003,-3.243789e+004,-2.428376e+004
863,8.190655e+003,-3.247402e+004,-2.428336e+004
864,8.226507e+003,-3.250947e+004,-2.428296e+004
865,8.261680e+003,-3.254424e+004,-2.428256e+004
866,8.296170e+003,-3.257833e+004,-2.428216e+004
867,8.329969e+003,-3.261173e+004,-2.428176e+004
868,8.363073e+003,-3.264443e+004,-2.428136e+004
869,8.395476e+003,-3.267643e+004,-2.428096e+004
870,8.427172e+003,-3.270772e+004,-2.428055e+004
871,8.093153e+003,-3.273830e+004,-2.464515e+004
872,8.122759e+003,-3.276752e+004,-2.464476e+004
873,8.151677e+003,-3.279605e+004,-2.464437e+004
874,8.179902e+003,-3.282389e+004,-2.464398e+004
875,8.207428e+003,-3.285102e+004,-2.464359e+004
876,8.234249e+003,-3.287745e+004,-2.464320e+004
877,8.260361e+003,-3.290317e+004,-2.464281e+004
878,8.285758e+003,-3.292817e+004,-2.464242e+004
879,8.310436e+003,-3.295246e+004,-2.464202e+004
880,8.334388e+003,-3.297601e+004,-2.464163e+004
881,8.002235e+003,-3.299884e+004,-2.499660e+004
882,8.024239e+003,-3.302046e+004,-2.499622e+004
883,8.045536e+003,-3.304138e+004,-2.499584e+004
884,8.066121e+003,-3.306158e+004,-2.499546e+004
885,8.085988e+003,-3.308106e+004,-2.499507e+004
886,8.105134e+003,-3.309982e+004,-2.499469e+004
887,8.123552e+003,-3.311785e+004,-2.499430e+004
888,8.141238e+003,-3.313515e+004,-2.499391e+004
889,8.158186e+003,-3.315170e+004,-2.499352e+004
890,8.174392e+003,-3.316752e+004,-2.499313e+004
891,7.850822e+003,-3.318258e+004,-2.533176e+004
892,7.865219e+003,-3.319660e+004,-2.533138e+004
893,7.878890e+003,-3.320989e+004,-2.533100e+004
894,7.891831e+003,-3.322245e+004,-2.533062e+004
895,7.904036e+003,-3.323427e+004,-2.533023e+004
896,7.915499e+003,-3.324534e+004,-2.532984e+004
897,7.926217e+003,-3.325567e+004,-2.532946e+004
898,7.936183e+003,-3.326525e+004,-2.532907e+004
899,7.945393e+003,-3.327407e+004,-2.532867e+004
900,7.953840e+003,-3.328212e+004,-2.532828e+004
901,7.644882e+003,-3.328940e+004,-2.564452e+004
902,7.651651e+003,-3.329579e+004,-2.564414e+004
903,7.657674e+003,-3.330143e+004,-2.564375e+004
904,7.662945e+003,-3.330631e+004,-2.564336e+004
905,7.667460e+003,-3.331043e+004,-2.564297e+004
906,7.671213e+003,-3.331379e+004,-2.564258e+004
907,7.674199e+003,-3.331639e+004,-2.564219e+004
908,7.676412e+003,-3.331820e+004,-2.564179e+004
909,7.677848e+003,-3.331924e+004,-2.564139e+004
910,7.678500e+003,-3.331949e+004,-2.564099e+004
911,7.389571e+003,-3.331895e+004,-2.592938e+004
912,7.388660e+003,-3.331764e+004,-2.592899e+004
913,7.386979e+003,-3.331557e+004,-2.592859e+004
914,7.384526e+003,-3.331272e+004,-2.592819e+004
915,7.381293e+003,-3.330909e+004,-2.592779e+004
916,7.377277e+003,-3.330467e+004,-2.592739e+004
917,7.372472e+003,-3.329946e+004,-2.592698e+004
918,7.366872e+003,-3.329345e+004,-2.592658e+004
919,7.360474e+003,-3.328664e+004,-2.592616e+004
920,7.353271e+003,-3.327902e+004,-2.592575e+004
921,7.089262e+003,-3.327059e+004,-2.618133e+004
922,7.080591e+003,-3.326151e+004,-2.618092e+004
923,7.071129e+003,-3.325164e+004,-2.618051e+004
924,7.060872e+003,-3.324097e+004,-2.618010e+004
925,7.049815e+003,-3.322950e+004,-2.617969e+004
926,7.037954e+003,-3.321722e+004,-2.617927e+004
927,7.025284e+003,-3.320413e+004,-2.617885e+004
928,7.011801e+003,-3.319023e+004,-2.617843e+004
