501,5.367354e+002,-7.769915e+002,-2.402560e+002
502,5.384651e+002,-7.787201e+002,-2.402549e+002
503,5.401954e+002,-7.804493e+002,-2.402539e+002
504,5.419264e+002,-7.821791e+002,-2.402528e+002
505,5.436579e+002,-7.839096e+002,-2.402517e+002
506,5.453900e+002,-7.856406e+002,-2.402506e+002
507,5.471227e+002,-7.873722e+002,-2.402495e+002
508,5.488559e+002,-7.891043e+002,-2.402484e+002
509,5.505897e+002,-7.908370e+002,-2.402473e+002
510,5.523240e+002,-7.925702e+002,-2.402462e+002
511,5.540588e+002,-7.943039e+002,-2.402451e+002
512,5.557942e+002,-7.960382e+002,-2.402440e+002
513,5.575301e+002,-7.977730e+002,-2.402429e+002
514,5.592664e+002,-7.995082e+002,-2.402418e+002
515,5.610033e+002,-8.012439e+002,-2.402407e+002
516,5.627406e+002,-8.029801e+002,-2.402396e+002
517,5.644783e+002,-8.047168e+002,-2.402385e+002
518,5.662165e+002,-8.064539e+002,-2.402373e+002
519,5.679552e+002,-8.081914e+002,-2.402362e+002
520,5.696943e+002,-8.099294e+002,-2.402351e+002
521,5.714337e+002,-8.116677e+002,-2.402340e+002
522,5.731736e+002,-8.134065e+002,-2.402329e+002
523,5.749139e+002,-8.151456e+002,-2.402317e+002
524,5.766546e+002,-8.168852e+002,-2.402306e+002
525,5.783956e+002,-8.186250e+002,-2.402295e+002
526,5.801370e+002,-8.203653e+002,-2.402283e+002
527,5.818787e+002,-8.221059e+002,-2.402272e+002
528,5.836207e+002,-8.238468e+002,-2.402261e+002
529,5.853631e+002,-8.255880e+002,-2.402249e+002
530,5.871058e+002,-8.273296e+002,-2.402238e+002
531,5.888488e+002,-8.290714e+002,-2.402226e+002
532,5.905921e+002,-8.308135e+002,-2.402215e+002
533,5.923356e+002,-8.325560e+002,-2.402203e+002
534,5.940794e+002,-8.342986e+002,-2.402192e+002
535,5.958235e+002,-8.360416e+002,-2.402180e+002
536,5.975678e+002,-8.377847e+002,-2.402169e+002
537,5.993124e+002,-8.395281e+002,-2.402157e+002
538,6.010572e+002,-8.412717e+002,-2.402146e+002
539,6.028022e+002,-8.430156e+002,-2.402134e+002
540,6.045474e+002,-8.447596e+002,-2.402122e+002
541,6.062928e+002,-8.465038e+002,-2.402111e+002
542,6.080383e+002,-8.482482e+002,-2.402099e+002
543,6.097840e+002,-8.499928e+002,-2.402087e+002
544,6.115299e+002,-8.517375e+002,-2.402076e+002
545,6.132760e+002,-8.534824e+002,-2.402064e+002
546,6.150221e+002,-8.552274e+002,-2.402052e+002
547,6.167684e+002,-8.569725e+002,-2.402040e+002
548,6.185149e+002,-8.587177e+002,-2.402029e+002
549,6.202614e+002,-8.604630e+002,-2.402017e+002
550,6.220080e+002,-8.622085e+002,-2.402005e+002
551,6.237547e+002,-8.639540e+002,-2.401993e+002
552,6.255014e+002,-8.656996e+002,-2.401981e+002
553,6.272483e+002,-8.674452e+002,-2.401969e+002
554,6.289951e+002,-8.691909e+002,-2.401957e+002
555,6.307421e+002,-8.709366e+002,-2.401945e+002
556,6.324890e+002,-8.726823e+002,-2.401933e+002
557,6.342360e+002,-8.744281e+002,-2.401921e+002
558,6.359829e+002,-8.761739e+002,-2.401909e+002
559,6.377299e+002,-8.779196e+002,-2.401897e+002
560,6.394769e+002,-8.796654e+002,-2.401885e+002
561,6.412238e+002,-8.814111e+002,-2.401873e+002
562,6.429707e+002,-8.831568e+002,-2.401861e+002
563,6.447175e+002,-8.849025e+002,-2.401849e+002
564,6.464644e+002,-8.866480e+002,-2.401837e+002
565,6.482111e+002,-8.883936e+002,-2.401825e+002
566,6.499577e+002,-8.901390e+002,-2.401813e+002
567,6.517043e+002,-8.918844e+002,-2.401800e+002
568,6.534508e+002,-8.936296e+002,-2.401788e+002
569,6.551972e+002,-8.953748e+002,-2.401776e+002
570,6.569434e+002,-8.971198e+002,-2.401764e+002
571,6.586896e+002,-8.988647e+002,-2.401752e+002
572,6.604356e+002,-9.006095e+002,-2.401739e+002
573,6.621814e+002,-9.023541e+002,-2.401727e+002
574,6.639271e+002,-9.040986e+002,-2.401715e+002
575,6.656726e+002,-9.058429e+002,-2.401702e+002
576,6.674180e+002,-9.075870e+002,-2.401690e+002
577,6.691631e+002,-9.093309e+002,-2.401678e+002
578,6.709081e+002,-9.110746e+002,-2.401665e+002
579,6.726528e+002,-9.128181e+002,-2.401653e+002
580,6.743974e+002,-9.145614e+002,-2.401641e+002
581,6.761417e+002,-9.163045e+002,-2.401628e+002
582,6.778857e+002,-9.180473e+002,-2.401616e+002
583,6.796296e+002,-9.197899e+002,-2.401603e+002
584,6.813731e+002,-9.215322e+002,-2.401591e+002
585,6.831164e+002,-9.232743e+002,-2.401578e+002
586,6.848594e+002,-9.250160e+002,-2.401566e+002
587,6.866022e+002,-9.267575e+002,-2.401553e+002
588,6.883446e+002,-9.284987e+002,-2.401541e+002
589,6.900868e+002,-9.302396e+002,-2.401528e+002
590,6.918286e+002,-9.319801e+002,-2.401515e+002
591,6.935701e+002,-9.337203e+002,-2.401503e+002
592,6.953112e+002,-9.354602e+002,-2.401490e+002
593,6.970520e+002,-9.371998e+002,-2.401478e+002
594,6.987925e+002,-9.389390e+002,-2.401465e+002
595,7.005326e+002,-9.406778e+002,-2.401452e+002
596,7.022723e+002,-9.424162e+002,-2.401440e+002
597,7.040116e+002,-9.441543e+002,-2.401427e+002
598,7.057505e+002,-9.458920e+002,-2.401414e+002
599,7.074891e+002,-9.476292e+002,-2.401401e+002
600,7.092272e+002,-9.493661e+002,-2.401389e+002
601,7.109649e+002,-9.511025e+002,-2.401376e+002
602,7.127022e+002,-9.528385e+002,-2.401363e+002
603,7.144390e+002,-9.545740e+002,-2.401350e+002
604,7.161754e+002,-9.563091e+002,-2.401338e+002
605,7.179113e+002,-9.580438e+002,-2.401325e+002
606,7.196467e+002,-9.597779e+002,-2.401312e+002
607,7.213817e+002,-9.615116e+002,-2.401299e+002
608,7.231162e+002,-9.632448e+002,-2.401286e+002
609,7.248502e+002,-9.649775e+002,-2.401273e+002
610,7.265836e+002,-9.667097e+002,-2.401260e+002
611,7.283166e+002,-9.684413e+002,-2.401247e+002
612,7.300490e+002,-9.701725e+002,-2.401234e+002
613,7.317810e+002,-9.719031e+002,-2.401221e+002
614,7.335123e+002,-9.736332e+002,-2.401209e+002
615,7.352431e+002,-9.753627e+002,-2.401196e+002
616,7.369734e+002,-9.770916e+002,-2.401183e+002
617,7.387031e+002,-9.788200e+002,-2.401170e+002
618,7.404322e+002,-9.805478e+002,-2.401157e+002
619,7.421607e+002,-9.822750e+002,-2.401143e+002
620,7.438886e+002,-9.840016e+002,-2.401130e+002
621,7.456159e+002,-9.857276e+002,-2.401117e+002
622,7.473426e+002,-9.874530e+002,-2.401104e+002
623,7.490687e+002,-9.891778e+002,-2.401091e+002
624,7.507941e+002,-9.909019e+002,-2.401078e+002
625,7.525189e+002,-9.926254e+002,-2.401065e+002
626,7.542430e+002,-9.943482e+002,-2.401052e+002
627,7.559665e+002,-9.960704e+002,-2.401039e+002
628,7.576893e+002,-9.977919e+002,-2.401025e+002
629,7.594115e+002,-9.995127e+002,-2.401012e+002
630,7.611329e+002,-1.001233e+003,-2.400999e+002
631,7.628537e+002,-1.002952e+003,-2.400986e+002
632,7.645737e+002,-1.004671e+003,-2.400973e+002
633,7.662931e+002,-1.006389e+003,-2.400959e+002
634,7.680117e+002,-1.008106e+003,-2.400946e+002
635,7.697296e+002,-1.009823e+003,-2.400933e+002
636,7.714468e+002,-1.011539e+003,-2.400920e+002
637,7.731632e+002,-1.013254e+003,-2.400906e+002
638,7.748788e+002,-1.014968e+003,-2.400893e+002
639,7.765937e+002,-1.016682e+003,-2.400880e+002
640,7.783078e+002,-1.018394e+003,-2.400866e+002
641,7.800212e+002,-1.020106e+003,-2.400853e+002
642,7.817337e+002,-1.021818e+003,-2.400840e+002
643,7.834455e+002,-1.023528e+003,-2.400826e+002
644,7.851565e+002,-1.025238e+003,-2.400813e+002
645,7.868666e+002,-1.026947e+003,-2.400800e+002
646,7.885759e+002,-1.028655e+003,-2.400786e+002
647,7.902844e+002,-1.030362e+003,-2.400773e+002
648,7.919921e+002,-1.032068e+003,-2.400759e+002
649,7.936989e+002,-1.033773e+003,-2.400746e+002
650,7.954048e+002,-1.035478e+003,-2.400732e+002
651,7.971099e+002,-1.037182e+003,-2.400719e+002
652,7.988141e+002,-1.038885e+003,-2.400705e+002
653,8.005174e+002,-1.040587e+003,-2.400692e+002
654,8.022199e+002,-1.042288e+003,-2.400678e+002
655,8.039214e+002,-1.043988e+003,-2.400665e+002
656,8.056221e+002,-1.045687e+003,-2.400651e+002
657,8.073218e+002,-1.047386e+003,-2.400638e+002
658,8.090207e+002,-1.049083e+003,-2.400624e+002
659,8.107186e+002,-1.050780e+003,-2.400611e+002
660,8.124155e+002,-1.052475e+003,-2.400597e+002
661,8.141115e+002,-1.054170e+003,-2.400584e+002
662,8.158066e+002,-1.055864e+003,-2.400570e+002
663,8.175007e+002,-1.057556e+003,-2.400556e+002
664,8.191938e+002,-1.059248e+003,-2.400543e+002
665,8.208860e+002,-1.060939e+003,-2.400529e+002
666,8.225772e+002,-1.062629e+003,-2.400516e+002
667,8.242674e+002,-1.064318e+003,-2.400502e+002
668,8.259566e+002,-1.066005e+003,-2.400488e+002
669,8.276448e+002,-1.067692e+003,-2.400475e+002
670,8.293320e+002,-1.069378e+003,-2.400461e+002
671,8.310181e+002,-1.071063e+003,-2.400447e+002
672,8.327033e+002,-1.072747e+003,-2.400434e+002
673,8.343874e+002,-1.074429e+003,-2.400420e+002
674,8.360704e+002,-1.076111e+003,-2.400406e+002
675,8.377524e+002,-1.077792e+003,-2.400392e+002
676,8.394334e+002,-1.079471e+003,-2.400379e+002
677,8.411132e+002,-1.081150e+003,-2.400365e+002
678,8.427921e+002,-1.082827e+003,-2.400351e+002
679,8.444698e+002,-1.084504e+003,-2.400337e+002
680,8.461464e+002,-1.086179e+003,-2.400324e+002
681,8.478220e+002,-1.087853e+003,-2.400310e+002
682,8.494964e+002,-1.089526e+003,-2.400296e+002
683,8.511698e+002,-1.091198e+003,-2.400282e+002
684,8.528420e+002,-1.092869e+003,-2.400269e+002
685,8.545131e+002,-1.094539e+003,-2.400255e+002
686,8.561830e+002,-1.096207e+003,-2.400241e+002
687,8.578519e+002,-1.097875e+003,-2.400227e+002
688,8.595195e+002,-1.099541e+003,-2.400213e+002
689,8.611861e+002,-1.101206e+003,-2.400199e+002
690,8.628514e+002,-1.102870e+003,-2.400186e+002
691,8.645156e+002,-1.104533e+003,-2.400172e+002
692,8.661787e+002,-1.106194e+003,-2.400158e+002
693,8.678405e+002,-1.107855e+003,-2.400144e+002
694,8.695012e+002,-1.109514e+003,-2.400130e+002
695,8.711606e+002,-1.111172e+003,-2.400116e+002
696,8.728189e+002,-1.112829e+003,-2.400102e+002
697,8.744759e+002,-1.114485e+003,-2.400088e+002
698,8.761318e+002,-1.116139e+003,-2.400074e+002
699,8.777864e+002,-1.117792e+003,-2.400060e+002
700,8.794398e+002,-1.119444e+003,-2.400046e+002
701,8.810919e+002,-1.121095e+003,-2.400033e+002
702,8.827429e+002,-1.122745e+003,-2.400019e+002
703,8.843925e+002,-1.124393e+003,-2.400005e+002
704,8.860409e+002,-1.126040e+003,-2.399991e+002
705,8.876881e+002,-1.127686e+003,-2.399977e+002
706,8.893339e+002,-1.129330e+003,-2.399963e+002
707,8.909785e+002,-1.130973e+003,-2.399949e+002
708,8.926218e+002,-1.132615e+003,-2.399935e+002
709,8.942639e+002,-1.134256e+003,-2.399921e+002
710,8.959046e+002,-1.135895e+003,-2.399907e+002
711,8.975440e+002,-1.137533e+003,-2.399893e+002
712,8.991821e+002,-1.139170e+003,-2.399879e+002
713,9.008189e+002,-1.140805e+003,-2.399865e+002
714,9.024544e+002,-1.142439e+003,-2.399851e+002
715,9.040886e+002,-1.144072e+003,-2.399836e+002
716,9.057214e+002,-1.145704e+003,-2.399822e+002
717,9.073529e+002,-1.147334e+003,-2.399808e+002
718,9.089830e+002,-1.148962e+003,-2.399794e+002
719,9.106118e+002,-1.150590e+003,-2.399780e+002
720,9.122392e+002,-1.152216e+003,-2.399766e+002
721,9.138653e+002,-1.153840e+003,-2.399752e+002
722,9.154899e+002,-1.155464e+003,-2.399738e+002
723,9.171132e+002,-1.157086e+003,-2.399724e+002
724,9.187352e+002,-1.158706e+003,-2.399710e+002
725,9.203557e+002,-1.160325e+003,-2.399696e+002
726,9.219748e+002,-1.161943e+003,-2.399682e+002
727,9.235926e+002,-1.163559e+003,-2.399667e+002
728,9.252089e+002,-1.165174e+003,-2.399653e+002
729,9.268238e+002,-1.166788e+003,-2.399639e+002
730,9.284373e+002,-1.168400e+003,-2.399625e+002
731,9.300493e+002,-1.170010e+003,-2.399611e+002
732,9.316600e+002,-1.171620e+003,-2.399597e+002
733,9.332691e+002,-1.173227e+003,-2.399583e+002
734,9.348769e+002,-1.174834e+003,-2.399568e+002
735,9.364832e+002,-1.176439e+003,-2.399554e+002
736,9.380880e+002,-1.178042e+003,-2.399540e+002
737,9.396914e+002,-1.179644e+003,-2.399526e+002
738,9.412933e+002,-1.181244e+003,-2.399512e+002
739,9.428937e+002,-1.182843e+003,-2.399498e+002
740,9.444927e+002,-1.184441e+003,-2.399483e+002
741,9.460901e+002,-1.186037e+003,-2.399469e+002
742,9.476861e+002,-1.187632e+003,-2.399455e+002
743,9.492806e+002,-1.189225e+003,-2.399441e+002
744,9.508736e+002,-1.190816e+003,-2.399427e+002
745,9.524651e+002,-1.192406e+003,-2.399412e+002
746,9.540550e+002,-1.193995e+003,-2.399398e+002
747,9.556435e+002,-1.195582e+003,-2.399384e+002
748,9.572304e+002,-1.197167e+003,-2.399370e+002
749,9.588158e+002,-1.198751e+003,-2.399356e+002
750,9.603996e+002,-1.200334e+003,-2.399341e+002
751,9.619819e+002,-1.201915e+003,-2.399327e+002
752,9.635627e+002,-1.203494e+003,-2.399313e+002
753,9.651419e+002,-1.205072e+003,-2.399299e+002
754,9.667196e+002,-1.206648e+003,-2.399284e+002
755,9.682957e+002,-1.208223e+003,-2.399270e+002
756,9.698702e+002,-1.209796e+003,-2.399256e+002
757,9.714432e+002,-1.211367e+003,-2.399242e+002
758,9.730145e+002,-1.212937e+003,-2.399227e+002
759,9.745843e+002,-1.214506e+003,-2.399213e+002
760,9.761525e+002,-1.216072e+003,-2.399199e+002
761,9.777192e+002,-1.217638e+003,-2.399185e+002
762,9.792842e+002,-1.219201e+003,-2.399170e+002
763,9.808476e+002,-1.220763e+003,-2.399156e+002
764,9.824094e+002,-1.222324e+003,-2.399142e+002
765,9.839696e+002,-1.223882e+003,-2.399128e+002
766,9.855282e+002,-1.225440e+003,-2.399113e+002
767,9.870851e+002,-1.226995e+003,-2.399099e+002
768,9.886404e+002,-1.228549e+003,-2.399085e+002
769,9.901941e+002,-1.230101e+003,-2.399071e+002
770,9.917462e+002,-1.231652e+003,-2.399056e+002
771,9.932966e+002,-1.233201e+003,-2.399042e+002
772,9.948453e+002,-1.234748e+003,-2.399028e+002
773,9.963924e+002,-1.236294e+003,-2.399013e+002
774,9.979379e+002,-1.237838e+003,-2.398999e+002
775,9.994817e+002,-1.239380e+003,-2.398985e+002
776,1.001024e+003,-1.240921e+003,-2.398971e+002
777,1.002564e+003,-1.242460e+003,-2.398956e+002
778,1.004103e+003,-1.243997e+003,-2.398942e+002
779,1.005640e+003,-1.245533e+003,-2.398928e+002
780,1.007175e+003,-1.247067e+003,-2.398913e+002
781,1.008709e+003,-1.248599e+003,-2.398899e+002
782,1.010241e+003,-1.250130e+003,-2.398885e+002
783,1.011772e+003,-1.251659e+003,-2.398870e+002
784,1.013300e+003,-1.253186e+003,-2.398856e+002
785,1.014827e+003,-1.254711e+003,-2.398842e+002
786,1.016352e+003,-1.256235e+003,-2.398828e+002
787,1.017876e+003,-1.257757e+003,-2.398813e+002
788,1.019397e+003,-1.259277e+003,-2.398799e+002
789,1.020917e+003,-1.260796e+003,-2.398785e+002
790,1.022436e+003,-1.262313e+003,-2.398770e+002
791,1.023952e+003,-1.263828e+003,-2.398756e+002
792,1.025467e+003,-1.265341e+003,-2.398742e+002
793,1.026980e+003,-1.266853e+003,-2.398727e+002
794,1.028491e+003,-1.268363e+003,-2.398713e+002
795,1.030001e+003,-1.269871e+003,-2.398699e+002
796,1.031509e+003,-1.271377e+003,-2.398684e+002
797,1.033015e+003,-1.272882e+003,-2.398670e+002
798,1.034519e+003,-1.274385e+003,-2.398656e+002
799,1.036022e+003,-1.275886e+003,-2.398642e+002
800,1.037522e+003,-1.277385e+003,-2.398627e+002
801,1.039021e+003,-1.278883e+003,-2.398613e+002
802,1.040518e+003,-1.280378e+003,-2.398599e+002
803,1.042014e+003,-1.281872e+003,-2.398584e+002
804,1.043507e+003,-1.283364e+003,-2.398570e+002
805,1.044999e+003,-1.284855e+003,-2.398556e+002
806,1.046489e+003,-1.286343e+003,-2.398541e+002
807,1.047977e+003,-1.287830e+003,-2.398527e+002
808,1.049464e+003,-1.289315e+003,-2.398513e+002
809,1.050948e+003,-1.290798e+003,-2.398498e+002
810,1.052431e+003,-1.292280e+003,-2.398484e+002
811,1.053912e+003,-1.293759e+003,-2.398470e+002
812,1.055391e+003,-1.295237e+003,-2.398456e+002
813,1.056869e+003,-1.296713e+003,-2.398441e+002
814,1.058344e+003,-1.298187e+003,-2.398427e+002
815,1.059818e+003,-1.299659e+003,-2.398413e+002
816,1.061289e+003,-1.301129e+003,-2.398398e+002
817,1.062759e+003,-1.302598e+003,-2.398384e+002
818,1.064227e+003,-1.304064e+003,-2.398370e+002
819,1.065694e+003,-1.305529e+003,-2.398355e+002
820,1.067158e+003,-1.306992e+003,-2.398341e+002
821,1.068621e+003,-1.308453e+003,-2.398327e+002
822,1.070081e+003,-1.309913e+003,-2.398313e+002
823,1.071540e+003,-1.311370e+003,-2.398298e+002
824,1.072997e+003,-1.312826e+003,-2.398284e+002
825,1.074452e+003,-1.314279e+003,-2.398270e+002
826,1.075906e+003,-1.315731e+003,-2.398255e+002
827,1.077357e+003,-1.317181e+003,-2.398241e+002
828,1.078806e+003,-1.318629e+003,-2.398227e+002
829,1.080254e+003,-1.320075e+003,-2.398213e+002
830,1.081700e+003,-1.321519e+003,-2.398198e+002
831,1.083143e+003,-1.322962e+003,-2.398184e+002
832,1.084585e+003,-1.324402e+003,-2.398170e+002
833,1.086025e+003,-1.325841e+003,-2.398155e+002
834,1.087463e+003,-1.327278e+003,-2.398141e+002
835,1.088900e+003,-1.328712e+003,-2.398127e+002
836,1.090334e+003,-1.330145e+003,-2.398113e+002
837,1.091766e+003,-1.331576e+003,-2.398098e+002
838,1.093197e+003,-1.333005e+003,-2.398084e+002
839,1.094625e+003,-1.334432e+003,-2.398070e+002
840,1.096052e+003,-1.335858e+003,-2.398056e+002
841,1.097477e+003,-1.337281e+003,-2.398041e+002
842,1.098899e+003,-1.338702e+003,-2.398027e+002
843,1.100320e+003,-1.340122e+003,-2.398013e+002
844,1.101739e+003,-1.341539e+003,-2.397999e+002
845,1.103156e+003,-1.342955e+003,-2.397984e+002
846,1.104571e+003,-1.344368e+003,-2.397970e+002
847,1.105984e+003,-1.345780e+003,-2.397956e+002
848,1.107395e+003,-1.347190e+003,-2.397942e+002
849,1.108805e+003,-1.348597e+003,-2.397927e+002
850,1.110212e+003,-1.350003e+003,-2.397913e+002
851,1.111617e+003,-1.351407e+003,-2.397899e+002
852,1.113021e+003,-1.352809e+003,-2.397885e+002
853,1.114422e+003,-1.354209e+003,-2.397871e+002
854,1.115821e+003,-1.355607e+003,-2.397856e+002
855,1.117219e+003,-1.357003e+003,-2.397842e+002
856,1.118614e+003,-1.358397e+003,-2.397828e+002
857,1.120008e+003,-1.359789e+003,-2.397814e+002
858,1.121399e+003,-1.361179e+003,-2.397800e+002
859,1.122789e+003,-1.362568e+003,-2.397785e+002
860,1.124177e+003,-1.363954e+003,-2.397771e+002
861,1.125562e+003,-1.365338e+003,-2.397757e+002
862,1.126946e+003,-1.366720e+003,-2.397743e+002
863,1.128327e+003,-1.368100e+003,-2.397729e+002
864,1.129707e+003,-1.369479e+003,-2.397715e+002
865,1.131085e+003,-1.370855e+003,-2.397700e+002
866,1.132460e+003,-1.372229e+003,-2.397686e+002
867,1.133834e+003,-1.373601e+003,-2.397672e+002
868,1.135206e+003,-1.374972e+003,-2.397658e+002
869,1.136575e+003,-1.376340e+003,-2.397644e+002
870,1.137943e+003,-1.377706e+003,-2.397630e+002
871,1.139309e+003,-1.379070e+003,-2.397615e+002
872,1.140672e+003,-1.380432e+003,-2.397601e+002
873,1.142034e+003,-1.381793e+003,-2.397587e+002
874,1.143394e+003,-1.383151e+003,-2.397573e+002
875,1.144751e+003,-1.384507e+003,-2.397559e+002
876,1.146107e+003,-1.385861e+003,-2.397545e+002
877,1.147460e+003,-1.387213e+003,-2.397531e+002
878,1.148812e+003,-1.388563e+003,-2.397517e+002
879,1.150161e+003,-1.389911e+003,-2.397503e+002
880,1.151509e+003,-1.391258e+003,-2.397488e+002
881,1.152854e+003,-1.392602e+003,-2.397474e+002
882,1.154198e+003,-1.393944e+003,-2.397460e+002
883,1.155539e+003,-1.395283e+003,-2.397446e+002
884,1.156878e+003,-1.396621e+003,-2.397432e+002
885,1.158215e+003,-1.397957e+003,-2.397418e+002
886,1.159551e+003,-1.399291e+003,-2.397404e+002
887,1.160884e+003,-1.400623e+003,-2.397390e+002
888,1.162215e+003,-1.401953e+003,-2.397376e+002
889,1.163544e+003,-1.403280e+003,-2.397362e+002
890,1.164871e+003,-1.404606e+003,-2.397348e+002
891,1.166196e+003,-1.405930e+003,-2.397334e+002
892,1.167519e+003,-1.407251e+003,-2.397320e+002
893,1.168840e+003,-1.408571e+003,-2.397306e+002
894,1.170159e+003,-1.409888e+003,-2.397292e+002
895,1.171476e+003,-1.411203e+003,-2.397278e+002
896,1.172790e+003,-1.412517e+003,-2.397264e+002
897,1.174103e+003,-1.413828e+003,-2.397250e+002
898,1.175414e+003,-1.415137e+003,-2.397236e+002
899,1.176722e+003,-1.416444e+003,-2.397222e+002
900,1.178028e+003,-1.417749e+003,-2.397208e+002
901,1.179333e+003,-1.419052e+003,-2.397194e+002
902,1.180635e+003,-1.420353e+003,-2.397180e+002
903,1.181935e+003,-1.421652e+003,-2.397166e+002
904,1.183233e+003,-1.422949e+003,-2.397152e+002
905,1.184530e+003,-1.424243e+003,-2.397138e+002
906,1.185823e+003,-1.425536e+003,-2.397124e+002
907,1.187115e+003,-1.426826e+003,-2.397110e+002
908,1.188405e+003,-1.428115e+003,-2.397096e+002
909,1.189693e+003,-1.429401e+003,-2.397082e+002
910,1.190978e+003,-1.430685e+003,-2.397068e+002
911,1.192262e+003,-1.431967e+003,-2.397054e+002
912,1.193543e+003,-1.433248e+003,-2.397041e+002
913,1.194823e+003,-1.434525e+003,-2.397027e+002
914,1.196100e+003,-1.435801e+003,-2.397013e+002
915,1.197375e+003,-1.437075e+003,-2.396999e+002
916,1.198648e+003,-1.438347e+003,-2.396985e+002
917,1.199919e+003,-1.439616e+003,-2.396971e+002
918,1.201188e+003,-1.440884e+003,-2.396957e+002
919,1.202455e+003,-1.442149e+003,-2.396943e+002
920,1.203720e+003,-1.443413e+003,-2.396930e+002
921,1.204982e+003,-1.444674e+003,-2.396916e+002
