501,4.273604e+003,-2.207470e+004,-1.780109e+004
502,4.275927e+003,-2.207698e+004,-1.780105e+004
503,4.278238e+003,-2.207926e+004,-1.780102e+004
504,4.280536e+003,-2.208152e+004,-1.780098e+004
505,4.282822e+003,-2.208377e+004,-1.780094e+004
506,4.285096e+003,-2.208600e+004,-1.780091e+004
507,4.287359e+003,-2.208823e+004,-1.780087e+004
508,4.289609e+003,-2.209044e+004,-1.780083e+004
509,4.291848e+003,-2.209264e+004,-1.780079e+004
510,4.294075e+003,-2.209483e+004,-1.780076e+004
511,4.296291e+003,-2.209701e+004,-1.780072e+004
512,4.298494e+003,-2.209917e+004,-1.780068e+004
513,4.300686e+003,-2.210133e+004,-1.780064e+004
514,4.302867e+003,-2.210347e+004,-1.780060e+004
515,4.305035e+003,-2.210560e+004,-1.780056e+004
516,4.307191e+003,-2.210772e+004,-1.780053e+004
517,4.309336e+003,-2.210982e+004,-1.780049e+004
518,4.311468e+003,-2.211191e+004,-1.780045e+004
519,4.313587e+003,-2.211399e+004,-1.780041e+004
520,4.315694e+003,-2.211606e+004,-1.780037e+004
521,4.317787e+003,-2.211812e+004,-1.780033e+004
522,4.319867e+003,-2.212016e+004,-1.780029e+004
523,4.321934e+003,-2.212218e+004,-1.780025e+004
524,4.323986e+003,-2.212419e+004,-1.780021e+004
525,4.326024e+003,-2.212619e+004,-1.780017e+004
526,4.328047e+003,-2.212817e+004,-1.780013e+004
527,4.330055e+003,-2.213014e+004,-1.780008e+004
528,4.332047e+003,-2.213209e+004,-1.780004e+004
529,4.334022e+003,-2.213402e+004,-1.780000e+004
530,4.335980e+003,-2.213594e+004,-1.779996e+004
531,4.337921e+003,-2.213784e+004,-1.779992e+004
532,4.339843e+003,-2.213972e+004,-1.779987e+004
533,4.341747e+003,-2.214158e+004,-1.779983e+004
534,4.343630e+003,-2.214342e+004,-1.779979e+004
535,4.345493e+003,-2.214523e+004,-1.779974e+004
536,4.347334e+003,-2.214703e+004,-1.779970e+004
537,4.349154e+003,-2.214881e+004,-1.779965e+004
538,4.350950e+003,-2.215056e+004,-1.779961e+004
539,4.352722e+003,-2.215228e+004,-1.779956e+004
540,4.354469e+003,-2.215398e+004,-1.779951e+004
541,4.356189e+003,-2.215566e+004,-1.779947e+004
542,4.357883e+003,-2.215730e+004,-1.779942e+004
543,4.359548e+003,-2.215892e+004,-1.779937e+004
544,4.361183e+003,-2.216051e+004,-1.779932e+004
545,4.362787e+003,-2.216206e+004,-1.779928e+004
546,4.364360e+003,-2.216359e+004,-1.779923e+004
547,4.365899e+003,-2.216508e+004,-1.779918e+004
548,4.367403e+003,-2.216653e+004,-1.779913e+004
549,4.368871e+003,-2.216795e+004,-1.779907e+004
550,4.370301e+003,-2.216932e+004,-1.779902e+004
551,4.371692e+003,-2.217066e+004,-1.779897e+004
552,4.373042e+003,-2.217196e+004,-1.779892e+004
553,4.374350e+003,-2.217321e+004,-1.779886e+004
554,4.375614e+003,-2.217442e+004,-1.779881e+004
555,4.376832e+003,-2.217559e+004,-1.779875e+004
556,4.378002e+003,-2.217670e+004,-1.779870e+004
557,4.379123e+003,-2.217776e+004,-1.779864e+004
558,4.380192e+003,-2.217878e+004,-1.779858e+004
559,4.381209e+003,-2.217973e+004,-1.779853e+004
560,4.382170e+003,-2.218064e+004,-1.779847e+004
561,4.627754e+003,-2.218148e+004,-1.755373e+004
562,4.628622e+003,-2.218228e+004,-1.755366e+004
563,4.629420e+003,-2.218302e+004,-1.755360e+004
564,4.630149e+003,-2.218368e+004,-1.755353e+004
565,4.630804e+003,-2.218427e+004,-1.755346e+004
566,4.631384e+003,-2.218478e+004,-1.755340e+004
567,4.631886e+003,-2.218521e+004,-1.755333e+004
568,4.632307e+003,-2.218556e+004,-1.755326e+004
569,4.632646e+003,-2.218583e+004,-1.755318e+004
570,4.632899e+003,-2.218601e+004,-1.755311e+004
571,4.633064e+003,-2.218610e+004,-1.755304e+004
572,4.633137e+003,-2.218610e+004,-1.755297e+004
573,4.633117e+003,-2.218601e+004,-1.755289e+004
574,4.633000e+003,-2.218581e+004,-1.755281e+004
575,4.632783e+003,-2.218552e+004,-1.755274e+004
576,4.632464e+003,-2.218512e+004,-1.755266e+004
577,4.632039e+003,-2.218461e+004,-1.755258e+004
578,4.631505e+003,-2.218400e+004,-1.755249e+004
579,4.630860e+003,-2.218327e+004,-1.755241e+004
580,4.630099e+003,-2.218243e+004,-1.755233e+004
581,4.629221e+003,-2.218146e+004,-1.755224e+004
582,4.628221e+003,-2.218038e+004,-1.755216e+004
583,4.627097e+003,-2.217916e+004,-1.755207e+004
584,4.625844e+003,-2.217782e+004,-1.755198e+004
585,4.624460e+003,-2.217635e+004,-1.755189e+004
586,4.622942e+003,-2.217474e+004,-1.755180e+004
587,4.621285e+003,-2.217299e+004,-1.755170e+004
588,4.619486e+003,-2.217109e+004,-1.755161e+004
589,4.617542e+003,-2.216905e+004,-1.755151e+004
590,4.615449e+003,-2.216686e+004,-1.755141e+004
591,4.613203e+003,-2.216452e+004,-1.755131e+004
592,4.610802e+003,-2.216201e+004,-1.755121e+004
593,4.608240e+003,-2.215935e+004,-1.755111e+004
594,4.605515e+003,-2.215652e+004,-1.755101e+004
595,4.602622e+003,-2.215352e+004,-1.755090e+004
596,4.599559e+003,-2.215035e+004,-1.755079e+004
597,4.596321e+003,-2.214701e+004,-1.755068e+004
598,4.592903e+003,-2.214348e+004,-1.755057e+004
599,4.589304e+003,-2.213977e+004,-1.755046e+004
600,4.585518e+003,-2.213587e+004,-1.755035e+004
601,4.581542e+003,-2.213178e+004,-1.755023e+004
602,4.577371e+003,-2.212749e+004,-1.755012e+004
603,4.573003e+003,-2.212300e+004,-1.755000e+004
604,4.568432e+003,-2.211831e+004,-1.754988e+004
605,4.563656e+003,-2.211341e+004,-1.754976e+004
606,4.558670e+003,-2.210830e+004,-1.754963e+004
607,4.553471e+003,-2.210298e+004,-1.754951e+004
608,4.548053e+003,-2.209743e+004,-1.754938e+004
609,4.542415e+003,-2.209167e+004,-1.754925e+004
610,4.536550e+003,-2.208567e+004,-1.754912e+004
611,4.530457e+003,-2.207945e+004,-1.754899e+004
612,4.524130e+003,-2.207298e+004,-1.754885e+004
613,4.517566e+003,-2.206629e+004,-1.754872e+004
614,4.510762e+003,-2.205934e+004,-1.754858e+004
615,4.503713e+003,-2.205215e+004,-1.754844e+004
616,4.496415e+003,-2.204472e+004,-1.754830e+004
617,4.488865e+003,-2.203702e+004,-1.754816e+004
618,4.481059e+003,-2.202907e+004,-1.754801e+004
619,4.472994e+003,-2.202086e+004,-1.754787e+004
620,4.464665e+003,-2.201238e+004,-1.754772e+004
621,4.456070e+003,-2.200364e+004,-1.754757e+004
622,4.447204e+003,-2.199462e+004,-1.754742e+004
623,4.438065e+003,-2.198533e+004,-1.754726e+004
624,4.428649e+003,-2.197576e+004,-1.754711e+004
625,4.418952e+003,-2.196590e+004,-1.754695e+004
626,4.408971e+003,-2.195576e+004,-1.754679e+004
627,4.398703e+003,-2.194533e+004,-1.754663e+004
628,4.388145e+003,-2.193461e+004,-1.754647e+004
629,4.377294e+003,-2.192360e+004,-1.754631e+004
630,4.366147e+003,-2.191229e+004,-1.754614e+004
631,4.354701e+003,-2.190067e+004,-1.754597e+004
632,4.342954e+003,-2.188876e+004,-1.754580e+004
633,4.330902e+003,-2.187654e+004,-1.754563e+004
634,4.318543e+003,-2.186400e+004,-1.754546e+004
635,4.305875e+003,-2.185116e+004,-1.754529e+004
636,4.292895e+003,-2.183801e+004,-1.754511e+004
637,4.279602e+003,-2.182454e+004,-1.754494e+004
638,4.265993e+003,-2.181075e+004,-1.754476e+004
639,4.252066e+003,-2.179664e+004,-1.754458e+004
640,4.237820e+003,-2.178222e+004,-1.754440e+004
641,4.468840e+003,-2.176747e+004,-1.729863e+004
642,4.453522e+003,-2.175195e+004,-1.729843e+004
643,4.437859e+003,-2.173610e+004,-1.729824e+004
644,4.421849e+003,-2.171989e+004,-1.729804e+004
645,4.405491e+003,-2.170333e+004,-1.729784e+004
646,4.388784e+003,-2.168642e+004,-1.729764e+004
647,4.371726e+003,-2.166916e+004,-1.729744e+004
648,4.354317e+003,-2.165155e+004,-1.729723e+004
649,4.336557e+003,-2.163359e+004,-1.729703e+004
650,4.318445e+003,-2.161527e+004,-1.729682e+004
651,4.299981e+003,-2.159660e+004,-1.729662e+004
652,4.281165e+003,-2.157757e+004,-1.729641e+004
653,4.261997e+003,-2.155820e+004,-1.729620e+004
654,4.242478e+003,-2.153847e+004,-1.729599e+004
655,4.222609e+003,-2.151839e+004,-1.729578e+004
656,4.202391e+003,-2.149796e+004,-1.729557e+004
657,4.181824e+003,-2.147718e+004,-1.729536e+004
658,4.160910e+003,-2.145605e+004,-1.729514e+004
659,4.139651e+003,-2.143458e+004,-1.729493e+004
660,4.118049e+003,-2.141276e+004,-1.729471e+004
661,4.096106e+003,-2.139061e+004,-1.729450e+004
662,4.073825e+003,-2.136811e+004,-1.729428e+004
663,4.051207e+003,-2.134527e+004,-1.729407e+004
664,4.028256e+003,-2.132211e+004,-1.729385e+004
665,4.004976e+003,-2.129861e+004,-1.729363e+004
666,3.981369e+003,-2.127479e+004,-1.729342e+004
667,3.957440e+003,-2.125064e+004,-1.729320e+004
668,3.933192e+003,-2.122618e+004,-1.729298e+004
669,3.908630e+003,-2.120140e+004,-1.729277e+004
670,3.883759e+003,-2.117631e+004,-1.729255e+004
671,3.858582e+003,-2.115091e+004,-1.729233e+004
672,3.833106e+003,-2.112522e+004,-1.729212e+004
673,3.807335e+003,-2.109923e+004,-1.729190e+004
674,3.781276e+003,-2.107296e+004,-1.729168e+004
675,3.754934e+003,-2.104640e+004,-1.729147e+004
676,3.728315e+003,-2.101957e+004,-1.729125e+004
677,3.701426e+003,-2.099246e+004,-1.729104e+004
678,3.674274e+003,-2.096510e+004,-1.729082e+004
679,3.646866e+003,-2.093748e+004,-1.729061e+004
680,3.619209e+003,-2.090961e+004,-1.729040e+004
681,3.591311e+003,-2.088150e+004,-1.729019e+004
682,3.563179e+003,-2.085316e+004,-1.728998e+004
683,3.534821e+003,-2.082459e+004,-1.728977e+004
684,3.506247e+003,-2.079581e+004,-1.728956e+004
685,3.477463e+003,-2.076682e+004,-1.728935e+004
686,3.448481e+003,-2.073763e+004,-1.728915e+004
687,3.419307e+003,-2.070825e+004,-1.728894e+004
688,3.389953e+003,-2.067869e+004,-1.728874e+004
689,3.360426e+003,-2.064897e+004,-1.728854e+004
690,3.330738e+003,-2.061908e+004,-1.728834e+004
691,3.300898e+003,-2.058904e+004,-1.728814e+004
692,3.270916e+003,-2.055886e+004,-1.728795e+004
693,3.240802e+003,-2.052856e+004,-1.728775e+004
694,3.210567e+003,-2.049813e+004,-1.728756e+004
695,3.180223e+003,-2.046759e+004,-1.728737e+004
696,3.149779e+003,-2.043696e+004,-1.728718e+004
697,3.119246e+003,-2.040624e+004,-1.728699e+004
698,3.088637e+003,-2.037545e+004,-1.728681e+004
699,3.057962e+003,-2.034459e+004,-1.728663e+004
700,3.027233e+003,-2.031368e+004,-1.728645e+004
701,2.996461e+003,-2.028273e+004,-1.728627e+004
702,2.965658e+003,-2.025175e+004,-1.728609e+004
703,2.934836e+003,-2.022076e+004,-1.728592e+004
704,2.904007e+003,-2.018975e+004,-1.728575e+004
705,2.873182e+003,-2.015876e+004,-1.728558e+004
706,2.842373e+003,-2.012779e+004,-1.728541e+004
707,2.811594e+003,-2.009684e+004,-1.728525e+004
708,2.780855e+003,-2.006594e+004,-1.728509e+004
709,2.750168e+003,-2.003509e+004,-1.728493e+004
710,2.719546e+003,-2.000432e+004,-1.728477e+004
711,2.689001e+003,-1.997362e+004,-1.728462e+004
712,2.658544e+003,-1.994301e+004,-1.728446e+004
713,2.628187e+003,-1.991250e+004,-1.728431e+004
714,2.597943e+003,-1.988211e+004,-1.728417e+004
715,2.567824e+003,-1.985184e+004,-1.728402e+004
716,2.537840e+003,-1.982172e+004,-1.728388e+004
717,2.508003e+003,-1.979174e+004,-1.728374e+004
718,2.478326e+003,-1.976192e+004,-1.728360e+004
719,2.448818e+003,-1.973228e+004,-1.728346e+004
720,2.419492e+003,-1.970282e+004,-1.728333e+004
721,2.656281e+003,-1.967356e+004,-1.701728e+004
722,2.625772e+003,-1.964291e+004,-1.701713e+004
723,2.595447e+003,-1.961244e+004,-1.701699e+004
724,2.565319e+003,-1.958217e+004,-1.701685e+004
725,2.535397e+003,-1.955211e+004,-1.701672e+004
726,2.505693e+003,-1.952228e+004,-1.701658e+004
727,2.476216e+003,-1.949267e+004,-1.701645e+004
728,2.446977e+003,-1.946330e+004,-1.701632e+004
729,2.417985e+003,-1.943418e+004,-1.701619e+004
730,2.389250e+003,-1.940531e+004,-1.701606e+004
731,2.360782e+003,-1.937672e+004,-1.701594e+004
732,2.332588e+003,-1.934840e+004,-1.701582e+004
733,2.304678e+003,-1.932037e+004,-1.701570e+004
734,2.277060e+003,-1.929264e+004,-1.701558e+004
735,2.249742e+003,-1.926520e+004,-1.701546e+004
736,2.222733e+003,-1.923807e+004,-1.701534e+004
737,2.196039e+003,-1.921126e+004,-1.701523e+004
738,2.169667e+003,-1.918478e+004,-1.701511e+004
739,2.143625e+003,-1.915862e+004,-1.701500e+004
740,2.117919e+003,-1.913281e+004,-1.701489e+004
741,2.092555e+003,-1.910733e+004,-1.701478e+004
742,2.067539e+003,-1.908221e+004,-1.701467e+004
743,2.042875e+003,-1.905744e+004,-1.701456e+004
744,2.018570e+003,-1.903302e+004,-1.701445e+004
745,1.994627e+003,-1.900897e+004,-1.701435e+004
746,1.971051e+003,-1.898529e+004,-1.701424e+004
747,1.947846e+003,-1.896198e+004,-1.701414e+004
748,1.925015e+003,-1.893905e+004,-1.701403e+004
749,1.902562e+003,-1.891649e+004,-1.701393e+004
750,1.880489e+003,-1.889431e+004,-1.701382e+004
751,1.858798e+003,-1.887252e+004,-1.701372e+004
752,1.837492e+003,-1.885111e+004,-1.701362e+004
753,1.816571e+003,-1.883008e+004,-1.701351e+004
754,1.796038e+003,-1.880945e+004,-1.701341e+004
755,1.775892e+003,-1.878920e+004,-1.701330e+004
756,1.756135e+003,-1.876934e+004,-1.701320e+004
757,1.736767e+003,-1.874986e+004,-1.701310e+004
758,1.717786e+003,-1.873078e+004,-1.701299e+004
759,1.699193e+003,-1.871208e+004,-1.701289e+004
760,1.680987e+003,-1.869377e+004,-1.701278e+004
761,1.663165e+003,-1.867584e+004,-1.701267e+004
762,1.645726e+003,-1.865829e+004,-1.701257e+004
763,1.628669e+003,-1.864113e+004,-1.701246e+004
764,1.611990e+003,-1.862434e+004,-1.701235e+004
765,1.595688e+003,-1.860793e+004,-1.701224e+004
766,1.579758e+003,-1.859189e+004,-1.701213e+004
767,1.564197e+003,-1.857621e+004,-1.701202e+004
768,1.549002e+003,-1.856091e+004,-1.701190e+004
769,1.534169e+003,-1.854596e+004,-1.701179e+004
770,1.519693e+003,-1.853137e+004,-1.701167e+004
771,1.505570e+003,-1.851713e+004,-1.701156e+004
772,1.491795e+003,-1.850323e+004,-1.701144e+004
773,1.478363e+003,-1.848968e+004,-1.701132e+004
774,1.465267e+003,-1.847646e+004,-1.701119e+004
775,1.452504e+003,-1.846358e+004,-1.701107e+004
776,1.440067e+003,-1.845101e+004,-1.701095e+004
777,1.427949e+003,-1.843877e+004,-1.701082e+004
778,1.416145e+003,-1.842683e+004,-1.701069e+004
779,1.404648e+003,-1.841521e+004,-1.701056e+004
780,1.393451e+003,-1.840388e+004,-1.701043e+004
781,1.382548e+003,-1.839284e+004,-1.701029e+004
782,1.371931e+003,-1.838209e+004,-1.701016e+004
783,1.361594e+003,-1.837161e+004,-1.701002e+004
784,1.351528e+003,-1.836141e+004,-1.700988e+004
785,1.341728e+003,-1.835146e+004,-1.700974e+004
786,1.332185e+003,-1.834178e+004,-1.700959e+004
787,1.322891e+003,-1.833233e+004,-1.700944e+004
788,1.313839e+003,-1.832313e+004,-1.700930e+004
789,1.305021e+003,-1.831417e+004,-1.700914e+004
790,1.296429e+003,-1.830542e+004,-1.700899e+004
791,1.288056e+003,-1.829689e+004,-1.700884e+004
792,1.279892e+003,-1.828857e+004,-1.700868e+004
793,1.271931e+003,-1.828045e+004,-1.700852e+004
794,1.264165e+003,-1.827252e+004,-1.700836e+004
795,1.256585e+003,-1.826478e+004,-1.700819e+004
796,1.249183e+003,-1.825721e+004,-1.700803e+004
797,1.241952e+003,-1.824981e+004,-1.700786e+004
798,1.234883e+003,-1.824257e+004,-1.700769e+004
799,1.227969e+003,-1.823549e+004,-1.700752e+004
800,1.221201e+003,-1.822855e+004,-1.700734e+004
801,1.497173e+003,-1.822174e+004,-1.672457e+004
802,1.489934e+003,-1.821428e+004,-1.672435e+004
803,1.482735e+003,-1.820686e+004,-1.672413e+004
804,1.475568e+003,-1.819947e+004,-1.672390e+004
805,1.468427e+003,-1.819210e+004,-1.672368e+004
806,1.461301e+003,-1.818475e+004,-1.672345e+004
807,1.454185e+003,-1.817740e+004,-1.672322e+004
808,1.447070e+003,-1.817006e+004,-1.672299e+004
809,1.439950e+003,-1.816270e+004,-1.672275e+004
810,1.432817e+003,-1.815533e+004,-1.672251e+004
811,1.425665e+003,-1.814794e+004,-1.672228e+004
812,1.418487e+003,-1.814052e+004,-1.672204e+004
813,1.411278e+003,-1.813308e+004,-1.672180e+004
814,1.404033e+003,-1.812559e+004,-1.672155e+004
815,1.396744e+003,-1.811805e+004,-1.672131e+004
816,1.389408e+003,-1.811047e+004,-1.672106e+004
817,1.382020e+003,-1.810284e+004,-1.672082e+004
818,1.374575e+003,-1.809515e+004,-1.672057e+004
819,1.367069e+003,-1.808739e+004,-1.672032e+004
820,1.359499e+003,-1.807957e+004,-1.672007e+004
821,1.351861e+003,-1.807168e+004,-1.671982e+004
822,1.344151e+003,-1.806372e+004,-1.671957e+004
823,1.336368e+003,-1.805569e+004,-1.671932e+004
824,1.328509e+003,-1.804757e+004,-1.671906e+004
825,1.320573e+003,-1.803938e+004,-1.671881e+004
826,1.312557e+003,-1.803111e+004,-1.671856e+004
827,1.304460e+003,-1.802276e+004,-1.671830e+004
828,1.296281e+003,-1.801433e+004,-1.671805e+004
829,1.288021e+003,-1.800582e+004,-1.671779e+004
830,1.279679e+003,-1.799722e+004,-1.671754e+004
831,1.271255e+003,-1.798854e+004,-1.671729e+004
832,1.262750e+003,-1.797978e+004,-1.671703e+004
833,1.254166e+003,-1.797094e+004,-1.671678e+004
834,1.245502e+003,-1.796203e+004,-1.671652e+004
835,1.236762e+003,-1.795303e+004,-1.671627e+004
836,1.227948e+003,-1.794397e+004,-1.671602e+004
837,1.219061e+003,-1.793483e+004,-1.671577e+004
838,1.210106e+003,-1.792562e+004,-1.671551e+004
839,1.201084e+003,-1.791635e+004,-1.671526e+004
840,1.192000e+003,-1.790701e+004,-1.671501e+004
841,1.182858e+003,-1.789762e+004,-1.671477e+004
842,1.173662e+003,-1.788818e+004,-1.671452e+004
843,1.164416e+003,-1.787869e+004,-1.671427e+004
844,1.155126e+003,-1.786915e+004,-1.671403e+004
845,1.145797e+003,-1.785958e+004,-1.671378e+004
846,1.136433e+003,-1.784997e+004,-1.671354e+004
847,1.127042e+003,-1.784034e+004,-1.671330e+004
848,1.117630e+003,-1.783069e+004,-1.671306e+004
849,1.108202e+003,-1.782103e+004,-1.671282e+004
850,1.098765e+003,-1.781135e+004,-1.671259e+004
851,1.089328e+003,-1.780168e+004,-1.671235e+004
852,1.079895e+003,-1.779202e+004,-1.671212e+004
853,1.070476e+003,-1.778237e+004,-1.671189e+004
854,1.061078e+003,-1.777274e+004,-1.671166e+004
855,1.051709e+003,-1.776315e+004,-1.671144e+004
856,1.042376e+003,-1.775359e+004,-1.671121e+004
857,1.033089e+003,-1.774408e+004,-1.671099e+004
858,1.023855e+003,-1.773463e+004,-1.671077e+004
859,1.014684e+003,-1.772524e+004,-1.671055e+004
860,1.005584e+003,-1.771592e+004,-1.671034e+004
861,9.965644e+002,-1.770669e+004,-1.671013e+004
862,9.876338e+002,-1.769755e+004,-1.670992e+004
863,9.788016e+002,-1.768851e+004,-1.670971e+004
864,9.700771e+002,-1.767958e+004,-1.670950e+004
865,9.614696e+002,-1.767077e+004,-1.670930e+004
866,9.529887e+002,-1.766209e+004,-1.670910e+004
867,9.446437e+002,-1.765354e+004,-1.670890e+004
868,9.364444e+002,-1.764515e+004,-1.670870e+004
869,9.284001e+002,-1.763691e+004,-1.670851e+004
870,9.205206e+002,-1.762884e+004,-1.670832e+004
871,9.128153e+002,-1.762094e+004,-1.670813e+004
872,9.052938e+002,-1.761324e+004,-1.670794e+004
873,8.979658e+002,-1.760572e+004,-1.670776e+004
874,8.908405e+002,-1.759842e+004,-1.670758e+004
875,8.839276e+002,-1.759132e+004,-1.670740e+004
876,8.772364e+002,-1.758446e+004,-1.670722e+004
877,8.707761e+002,-1.757782e+004,-1.670705e+004
878,8.645559e+002,-1.757143e+004,-1.670687e+004
879,8.585848e+002,-1.756529e+004,-1.670670e+004
880,8.528720e+002,-1.755941e+004,-1.670654e+004
881,1.134329e+003,-1.755380e+004,-1.641947e+004
882,1.128299e+003,-1.754755e+004,-1.641925e+004
883,1.122444e+003,-1.754148e+004,-1.641904e+004
884,1.116772e+003,-1.753559e+004,-1.641882e+004
885,1.111295e+003,-1.752991e+004,-1.641861e+004
886,1.106020e+003,-1.752442e+004,-1.641840e+004
887,1.100959e+003,-1.751916e+004,-1.641820e+004
888,1.096121e+003,-1.751412e+004,-1.641800e+004
889,1.091515e+003,-1.750931e+004,-1.641779e+004
890,1.087150e+003,-1.750475e+004,-1.641760e+004
891,1.083036e+003,-1.750044e+004,-1.641740e+004
892,1.079181e+003,-1.749639e+004,-1.641721e+004
893,1.075595e+003,-1.749261e+004,-1.641702e+004
894,1.072285e+003,-1.748911e+004,-1.641683e+004
895,1.069260e+003,-1.748590e+004,-1.641664e+004
896,1.066529e+003,-1.748298e+004,-1.641646e+004
897,1.064099e+003,-1.748037e+004,-1.641627e+004
898,1.061979e+003,-1.747807e+004,-1.641609e+004
899,1.060175e+003,-1.747609e+004,-1.641591e+004
900,1.058695e+003,-1.747443e+004,-1.641574e+004
901,1.057547e+003,-1.747311e+004,-1.641556e+004
902,1.056736e+003,-1.747213e+004,-1.641539e+004
903,1.056271e+003,-1.747149e+004,-1.641522e+004
904,1.056156e+003,-1.747120e+004,-1.641505e+004
905,1.056399e+003,-1.747128e+004,-1.641488e+004
906,1.057004e+003,-1.747172e+004,-1.641471e+004
907,1.057978e+003,-1.747253e+004,-1.641455e+004
908,1.059326e+003,-1.747371e+004,-1.641438e+004
909,1.061053e+003,-1.747528e+004,-1.641422e+004
910,1.063164e+003,-1.747723e+004,-1.641406e+004
911,1.065663e+003,-1.747956e+004,-1.641390e+004
912,1.068555e+003,-1.748230e+004,-1.641374e+004
913,1.071843e+003,-1.748543e+004,-1.641359e+004
914,1.075531e+003,-1.748896e+004,-1.641343e+004
915,1.079623e+003,-1.749290e+004,-1.641327e+004
916,1.084121e+003,-1.749724e+004,-1.641312e+004
917,1.089029e+003,-1.750199e+004,-1.641297e+004
918,1.094349e+003,-1.750716e+004,-1.641281e+004
919,1.100084e+003,-1.751274e+004,-1.641266e+004
920,1.106235e+003,-1.751874e+004,-1.641251e+004
921,1.112804e+003,-1.752516e+004,-1.641236e+004
