512,1.075358e+004,-2.828834e+004,-1.753476e+004
513,1.086872e+004,-2.840175e+004,-1.753302e+004
514,1.098141e+004,-2.851270e+004,-1.753129e+004
515,1.109158e+004,-2.862113e+004,-1.752955e+004
516,1.119919e+004,-2.872699e+004,-1.752781e+004
517,1.130418e+004,-2.883025e+004,-1.752607e+004
518,1.140651e+004,-2.893084e+004,-1.752433e+004
519,1.150615e+004,-2.902874e+004,-1.752259e+004
520,1.160304e+004,-2.912389e+004,-1.752085e+004
521,1.125184e+004,-2.921627e+004,-1.796443e+004
522,1.134140e+004,-2.930416e+004,-1.796276e+004
523,1.142824e+004,-2.938934e+004,-1.796110e+004
524,1.151235e+004,-2.947179e+004,-1.795944e+004
525,1.159368e+004,-2.955147e+004,-1.795778e+004
526,1.167223e+004,-2.962836e+004,-1.795613e+004
527,1.174796e+004,-2.970244e+004,-1.795448e+004
528,1.182086e+004,-2.977369e+004,-1.795284e+004
529,1.189090e+004,-2.984210e+004,-1.795120e+004
530,1.195807e+004,-2.990764e+004,-1.794957e+004
531,1.154257e+004,-2.997031e+004,-1.842774e+004
532,1.160273e+004,-3.002891e+004,-1.842618e+004
533,1.166012e+004,-3.008475e+004,-1.842463e+004
534,1.171472e+004,-3.013781e+004,-1.842308e+004
535,1.176653e+004,-3.018807e+004,-1.842154e+004
536,1.181553e+004,-3.023554e+004,-1.842001e+004
537,1.186173e+004,-3.028022e+004,-1.841848e+004
538,1.190512e+004,-3.032208e+004,-1.841696e+004
539,1.194569e+004,-3.036114e+004,-1.841545e+004
540,1.198345e+004,-3.039739e+004,-1.841394e+004
541,1.153722e+004,-3.043083e+004,-1.889361e+004
542,1.156870e+004,-3.046088e+004,-1.889217e+004
543,1.159749e+004,-3.048824e+004,-1.889075e+004
544,1.162359e+004,-3.051291e+004,-1.888932e+004
545,1.164699e+004,-3.053490e+004,-1.888791e+004
546,1.166771e+004,-3.055421e+004,-1.888650e+004
547,1.168576e+004,-3.057085e+004,-1.888509e+004
548,1.170112e+004,-3.058482e+004,-1.888370e+004
549,1.171382e+004,-3.059613e+004,-1.888231e+004
550,1.172386e+004,-3.060478e+004,-1.888092e+004
551,1.127715e+004,-3.061079e+004,-1.933364e+004
552,1.128180e+004,-3.061412e+004,-1.933232e+004
553,1.128392e+004,-3.061493e+004,-1.933100e+004
554,1.128352e+004,-3.061322e+004,-1.932969e+004
555,1.128061e+004,-3.060901e+004,-1.932839e+004
556,1.127520e+004,-3.060230e+004,-1.932709e+004
557,1.126731e+004,-3.059311e+004,-1.932580e+004
558,1.125693e+004,-3.058145e+004,-1.932452e+004
559,1.124409e+004,-3.056733e+004,-1.932323e+004
560,1.122880e+004,-3.055076e+004,-1.932196e+004
561,1.080741e+004,-3.053176e+004,-1.972435e+004
562,1.078762e+004,-3.051075e+004,-1.972313e+004
563,1.076551e+004,-3.048743e+004,-1.972192e+004
564,1.074110e+004,-3.046181e+004,-1.972071e+004
565,1.071440e+004,-3.043390e+004,-1.971950e+004
566,1.068542e+004,-3.040372e+004,-1.971830e+004
567,1.065419e+004,-3.037129e+004,-1.971711e+004
568,1.062071e+004,-3.033662e+004,-1.971591e+004
569,1.058501e+004,-3.029973e+004,-1.971473e+004
570,1.054710e+004,-3.026064e+004,-1.971355e+004
571,1.017214e+004,-3.021937e+004,-2.004722e+004
572,1.013055e+004,-3.017664e+004,-2.004609e+004
573,1.008689e+004,-3.013185e+004,-2.004496e+004
574,1.004117e+004,-3.008500e+004,-2.004383e+004
575,9.993406e+003,-3.003612e+004,-2.004271e+004
576,9.943630e+003,-2.998522e+004,-2.004159e+004
577,9.891859e+003,-2.993234e+004,-2.004048e+004
578,9.838114e+003,-2.987749e+004,-2.003937e+004
579,9.782419e+003,-2.982069e+004,-2.003827e+004
580,9.724797e+003,-2.976197e+004,-2.003717e+004
581,9.412923e+003,-2.970135e+004,-2.028843e+004
582,9.352327e+003,-2.963969e+004,-2.028737e+004
583,9.289933e+003,-2.957625e+004,-2.028631e+004
584,9.225768e+003,-2.951103e+004,-2.028526e+004
585,9.159857e+003,-2.944408e+004,-2.028422e+004
586,9.092228e+003,-2.937541e+004,-2.028318e+004
587,9.022909e+003,-2.930505e+004,-2.028214e+004
588,8.951927e+003,-2.923304e+004,-2.028111e+004
589,8.879313e+003,-2.915940e+004,-2.028009e+004
590,8.805096e+003,-2.908417e+004,-2.027907e+004
591,8.568769e+003,-2.900737e+004,-2.043860e+004
592,8.492156e+003,-2.892977e+004,-2.043761e+004
593,8.414073e+003,-2.885070e+004,-2.043663e+004
594,8.334552e+003,-2.877021e+004,-2.043565e+004
595,8.253628e+003,-2.868831e+004,-2.043468e+004
596,8.171335e+003,-2.860506e+004,-2.043372e+004
597,8.087709e+003,-2.852047e+004,-2.043276e+004
598,8.002786e+003,-2.843460e+004,-2.043182e+004
599,7.916604e+003,-2.834748e+004,-2.043087e+004
600,7.829201e+003,-2.825914e+004,-2.042994e+004
601,7.677002e+003,-2.816963e+004,-2.049263e+004
602,7.587648e+003,-2.807936e+004,-2.049171e+004
603,7.497208e+003,-2.798802e+004,-2.049081e+004
604,7.405725e+003,-2.789564e+004,-2.048991e+004
605,7.313241e+003,-2.780227e+004,-2.048903e+004
606,7.219800e+003,-2.770795e+004,-2.048815e+004
607,7.125447e+003,-2.761272e+004,-2.048728e+004
608,7.030228e+003,-2.751664e+004,-2.048642e+004
609,6.934188e+003,-2.741975e+004,-2.048556e+004
610,6.837376e+003,-2.732210e+004,-2.048472e+004
611,6.774182e+003,-2.722373e+004,-2.044955e+004
612,6.675719e+003,-2.712444e+004,-2.044872e+004
613,6.576623e+003,-2.702452e+004,-2.044790e+004
614,6.476945e+003,-2.692404e+004,-2.044710e+004
615,6.376736e+003,-2.682304e+004,-2.044630e+004
616,6.276050e+003,-2.672157e+004,-2.044552e+004
617,6.174941e+003,-2.661968e+004,-2.044474e+004
618,6.073462e+003,-2.651744e+004,-2.044398e+004
619,5.971671e+003,-2.641490e+004,-2.044323e+004
620,5.869622e+003,-2.631211e+004,-2.044249e+004
621,5.896695e+003,-2.620914e+004,-2.031244e+004
622,5.793155e+003,-2.610487e+004,-2.031171e+004
623,5.689499e+003,-2.600050e+004,-2.031100e+004
624,5.585787e+003,-2.589608e+004,-2.031029e+004
625,5.482079e+003,-2.579168e+004,-2.030960e+004
626,5.378437e+003,-2.568736e+004,-2.030892e+004
627,5.274923e+003,-2.558318e+004,-2.030826e+004
628,5.171599e+003,-2.547921e+004,-2.030761e+004
629,5.068527e+003,-2.537550e+004,-2.030697e+004
630,4.965772e+003,-2.527212e+004,-2.030635e+004
631,5.080821e+003,-2.516914e+004,-2.008832e+004
632,4.976619e+003,-2.506432e+004,-2.008770e+004
633,4.872874e+003,-2.495997e+004,-2.008709e+004
634,4.769652e+003,-2.485615e+004,-2.008650e+004
635,4.667020e+003,-2.475295e+004,-2.008593e+004
636,4.565044e+003,-2.465041e+004,-2.008537e+004
637,4.463793e+003,-2.454861e+004,-2.008482e+004
638,4.363334e+003,-2.444762e+004,-2.008429e+004
639,4.263734e+003,-2.434751e+004,-2.008378e+004
640,4.165061e+003,-2.424834e+004,-2.008328e+004
641,4.362370e+003,-2.415018e+004,-1.978781e+004
642,4.262275e+003,-2.404958e+004,-1.978730e+004
643,4.163244e+003,-2.395006e+004,-1.978682e+004
644,4.065343e+003,-2.385169e+004,-1.978635e+004
645,3.968645e+003,-2.375454e+004,-1.978590e+004
646,3.873216e+003,-2.365867e+004,-1.978546e+004
647,3.779127e+003,-2.356416e+004,-1.978504e+004
648,3.686445e+003,-2.347108e+004,-1.978463e+004
649,3.595239e+003,-2.337948e+004,-1.978424e+004
650,3.505576e+003,-2.328944e+004,-1.978387e+004
651,3.776299e+003,-2.320103e+004,-1.942473e+004
652,3.685440e+003,-2.310979e+004,-1.942435e+004
653,3.596251e+003,-2.302024e+004,-1.942399e+004
654,3.508800e+003,-2.293244e+004,-1.942364e+004
655,3.423153e+003,-2.284647e+004,-1.942331e+004
656,3.339378e+003,-2.276238e+004,-1.942300e+004
657,3.257538e+003,-2.268024e+004,-1.942270e+004
658,3.177698e+003,-2.260011e+004,-1.942241e+004
659,3.099921e+003,-2.252206e+004,-1.942214e+004
660,3.024268e+003,-2.244616e+004,-1.942189e+004
661,3.356842e+003,-2.237245e+004,-1.901561e+004
662,3.280785e+003,-2.229613e+004,-1.901535e+004
663,3.206967e+003,-2.222207e+004,-1.901510e+004
664,3.135449e+003,-2.215032e+004,-1.901487e+004
665,3.066289e+003,-2.208095e+004,-1.901466e+004
666,2.999543e+003,-2.201400e+004,-1.901445e+004
667,2.935267e+003,-2.194953e+004,-1.901426e+004
668,2.873514e+003,-2.188760e+004,-1.901409e+004
669,2.814335e+003,-2.182826e+004,-1.901392e+004
670,2.757780e+003,-2.177155e+004,-1.901377e+004
671,3.138045e+003,-2.171753e+004,-1.857948e+004
672,3.082809e+003,-2.166214e+004,-1.857933e+004
673,3.030293e+003,-2.160948e+004,-1.857919e+004
674,2.980541e+003,-2.155960e+004,-1.857906e+004
675,2.933597e+003,-2.151253e+004,-1.857894e+004
676,2.889500e+003,-2.146832e+004,-1.857882e+004
677,2.848290e+003,-2.142701e+004,-1.857872e+004
678,2.810002e+003,-2.138863e+004,-1.857863e+004
679,2.774670e+003,-2.135321e+004,-1.857854e+004
680,2.742325e+003,-2.132079e+004,-1.857846e+004
681,3.152588e+003,-2.129139e+004,-1.813880e+004
682,3.124127e+003,-2.126285e+004,-1.813872e+004
683,3.098711e+003,-2.123736e+004,-1.813865e+004
684,3.076362e+003,-2.121495e+004,-1.813859e+004
685,3.057103e+003,-2.119563e+004,-1.813853e+004
686,3.040950e+003,-2.117942e+004,-1.813847e+004
687,3.027919e+003,-2.116633e+004,-1.813841e+004
688,3.018022e+003,-2.115639e+004,-1.813836e+004
689,3.011271e+003,-2.114958e+004,-1.813831e+004
690,3.007671e+003,-2.114594e+004,-1.813827e+004
691,3.424978e+003,-2.114545e+004,-1.772047e+004
692,3.427768e+003,-2.114818e+004,-1.772042e+004
693,3.433704e+003,-2.115407e+004,-1.772036e+004
694,3.442782e+003,-2.116309e+004,-1.772031e+004
695,3.454997e+003,-2.117525e+004,-1.772025e+004
696,3.470340e+003,-2.119053e+004,-1.772019e+004
697,3.488801e+003,-2.120893e+004,-1.772013e+004
698,3.510365e+003,-2.123042e+004,-1.772006e+004
699,3.535017e+003,-2.125500e+004,-1.771999e+004
700,3.562738e+003,-2.128265e+004,-1.771991e+004
701,3.958940e+003,-2.131334e+004,-1.735440e+004
702,3.994331e+003,-2.134863e+004,-1.735430e+004
703,4.032703e+003,-2.138690e+004,-1.735419e+004
704,4.074026e+003,-2.142811e+004,-1.735408e+004
705,4.118268e+003,-2.147223e+004,-1.735396e+004
706,4.165396e+003,-2.151923e+004,-1.735384e+004
707,4.215373e+003,-2.156907e+004,-1.735370e+004
708,4.268162e+003,-2.162171e+004,-1.735355e+004
709,4.323722e+003,-2.167712e+004,-1.735339e+004
710,4.382010e+003,-2.173524e+004,-1.735323e+004
711,4.727261e+003,-2.179603e+004,-1.706877e+004
712,4.792829e+003,-2.186140e+004,-1.706857e+004
713,4.860965e+003,-2.192932e+004,-1.706836e+004
714,4.931616e+003,-2.199975e+004,-1.706813e+004
715,5.004730e+003,-2.207262e+004,-1.706789e+004
716,5.080255e+003,-2.214790e+004,-1.706764e+004
717,5.158134e+003,-2.222551e+004,-1.706738e+004
718,5.238311e+003,-2.230541e+004,-1.706710e+004
719,5.320729e+003,-2.238754e+004,-1.706681e+004
720,5.405328e+003,-2.247183e+004,-1.706650e+004
721,5.672949e+003,-2.255823e+004,-1.688528e+004
722,5.763158e+003,-2.264810e+004,-1.688494e+004
723,5.855342e+003,-2.273992e+004,-1.688458e+004
724,5.949439e+003,-2.283365e+004,-1.688421e+004
725,6.045384e+003,-2.292920e+004,-1.688382e+004
726,6.143112e+003,-2.302653e+004,-1.688342e+004
727,6.242558e+003,-2.312556e+004,-1.688300e+004
728,6.343655e+003,-2.322622e+004,-1.688257e+004
729,6.446337e+003,-2.332846e+004,-1.688212e+004
730,6.550536e+003,-2.343220e+004,-1.688166e+004
731,6.720736e+003,-2.353737e+004,-1.681663e+004
732,6.828283e+003,-2.364442e+004,-1.681614e+004
733,6.937137e+003,-2.375277e+004,-1.681563e+004
734,7.047231e+003,-2.386234e+004,-1.681510e+004
735,7.158497e+003,-2.397306e+004,-1.681457e+004
736,7.270868e+003,-2.408488e+004,-1.681401e+004
737,7.384277e+003,-2.419772e+004,-1.681345e+004
738,7.498657e+003,-2.431152e+004,-1.681286e+004
739,7.613943e+003,-2.442621e+004,-1.681227e+004
740,7.730067e+003,-2.454173e+004,-1.681166e+004
741,7.791712e+003,-2.465801e+004,-1.686629e+004
742,7.908907e+003,-2.477457e+004,-1.686566e+004
743,8.026755e+003,-2.489178e+004,-1.686502e+004
744,8.145192e+003,-2.500956e+004,-1.686437e+004
745,8.264156e+003,-2.512786e+004,-1.686370e+004
746,8.383584e+003,-2.524661e+004,-1.686302e+004
747,8.503416e+003,-2.536575e+004,-1.686233e+004
748,8.623590e+003,-2.548522e+004,-1.686163e+004
749,8.744047e+003,-2.560497e+004,-1.686092e+004
750,8.864728e+003,-2.572493e+004,-1.686020e+004
751,8.815391e+003,-2.584504e+004,-1.702965e+004
752,8.935205e+003,-2.596413e+004,-1.702892e+004
753,9.055100e+003,-2.608329e+004,-1.702819e+004
754,9.175022e+003,-2.620246e+004,-1.702744e+004
755,9.294919e+003,-2.632160e+004,-1.702668e+004
756,9.414736e+003,-2.644065e+004,-1.702592e+004
757,9.534423e+003,-2.655957e+004,-1.702515e+004
758,9.653930e+003,-2.667830e+004,-1.702437e+004
759,9.773208e+003,-2.679679e+004,-1.702358e+004
760,9.892208e+003,-2.691499e+004,-1.702278e+004
761,9.736993e+003,-2.703286e+004,-1.729587e+004
762,9.853677e+003,-2.714876e+004,-1.729509e+004
763,9.969991e+003,-2.726429e+004,-1.729429e+004
764,1.008589e+004,-2.737939e+004,-1.729350e+004
765,1.020134e+004,-2.749403e+004,-1.729269e+004
766,1.031628e+004,-2.760817e+004,-1.729188e+004
767,1.043070e+004,-2.772177e+004,-1.729107e+004
768,1.054453e+004,-2.783479e+004,-1.729025e+004
769,1.065776e+004,-2.794719e+004,-1.728943e+004
770,1.077033e+004,-2.805894e+004,-1.728861e+004
771,1.052004e+004,-2.817000e+004,-1.764996e+004
772,1.062936e+004,-2.827851e+004,-1.764915e+004
773,1.073798e+004,-2.838633e+004,-1.764835e+004
774,1.084587e+004,-2.849341e+004,-1.764754e+004
775,1.095300e+004,-2.859973e+004,-1.764673e+004
776,1.105935e+004,-2.870526e+004,-1.764591e+004
777,1.116488e+004,-2.880997e+004,-1.764509e+004
778,1.126957e+004,-2.891384e+004,-1.764428e+004
779,1.137338e+004,-2.901684e+004,-1.764346e+004
780,1.147630e+004,-2.911894e+004,-1.764264e+004
781,1.114543e+004,-2.922011e+004,-1.807468e+004
782,1.124458e+004,-2.931847e+004,-1.807389e+004
783,1.134283e+004,-2.941593e+004,-1.807310e+004
784,1.144015e+004,-2.951246e+004,-1.807231e+004
785,1.153652e+004,-2.960803e+004,-1.807152e+004
786,1.163192e+004,-2.970264e+004,-1.807072e+004
787,1.172633e+004,-2.979626e+004,-1.806993e+004
788,1.181974e+004,-2.988888e+004,-1.806914e+004
789,1.191212e+004,-2.998047e+004,-1.806835e+004
790,1.200346e+004,-3.007102e+004,-1.806756e+004
791,1.160835e+004,-3.016051e+004,-1.855216e+004
792,1.169576e+004,-3.024717e+004,-1.855141e+004
793,1.178214e+004,-3.033279e+004,-1.855065e+004
794,1.186749e+004,-3.041738e+004,-1.854990e+004
795,1.195178e+004,-3.050092e+004,-1.854914e+004
796,1.203501e+004,-3.058340e+004,-1.854839e+004
797,1.211716e+004,-3.066480e+004,-1.854764e+004
798,1.219822e+004,-3.074512e+004,-1.854689e+004
799,1.227819e+004,-3.082433e+004,-1.854615e+004
800,1.235704e+004,-3.090244e+004,-1.854540e+004
801,1.191439e+004,-3.097943e+004,-1.906504e+004
802,1.198938e+004,-3.105371e+004,-1.906433e+004
803,1.206329e+004,-3.112691e+004,-1.906362e+004
804,1.213611e+004,-3.119903e+004,-1.906291e+004
805,1.220784e+004,-3.127005e+004,-1.906221e+004
806,1.227847e+004,-3.133998e+004,-1.906151e+004
807,1.234799e+004,-3.140880e+004,-1.906080e+004
808,1.241639e+004,-3.147650e+004,-1.906011e+004
809,1.248367e+004,-3.154308e+004,-1.905941e+004
810,1.254982e+004,-3.160853e+004,-1.905871e+004
811,1.207565e+004,-3.167285e+004,-1.959720e+004
812,1.213814e+004,-3.173468e+004,-1.959654e+004
813,1.219954e+004,-3.179542e+004,-1.959588e+004
814,1.225985e+004,-3.185507e+004,-1.959522e+004
815,1.231906e+004,-3.191363e+004,-1.959457e+004
816,1.237716e+004,-3.197107e+004,-1.959391e+004
817,1.243416e+004,-3.202741e+004,-1.959326e+004
818,1.249003e+004,-3.208264e+004,-1.959261e+004
819,1.254479e+004,-3.213675e+004,-1.959196e+004
820,1.259843e+004,-3.218973e+004,-1.959131e+004
821,1.210741e+004,-3.224159e+004,-2.013418e+004
822,1.215767e+004,-3.229123e+004,-2.013356e+004
823,1.220684e+004,-3.233979e+004,-2.013295e+004
824,1.225493e+004,-3.238726e+004,-2.013233e+004
825,1.230193e+004,-3.243365e+004,-2.013172e+004
826,1.234784e+004,-3.247894e+004,-2.013110e+004
827,1.239264e+004,-3.252313e+004,-2.013049e+004
828,1.243635e+004,-3.256622e+004,-2.012988e+004
829,1.247894e+004,-3.260821e+004,-2.012927e+004
830,1.252043e+004,-3.264908e+004,-2.012866e+004
831,1.202561e+004,-3.268884e+004,-2.066323e+004
832,1.206402e+004,-3.272667e+004,-2.066265e+004
833,1.210136e+004,-3.276342e+004,-2.066206e+004
834,1.213762e+004,-3.279910e+004,-2.066148e+004
835,1.217280e+004,-3.283369e+004,-2.066090e+004
836,1.220689e+004,-3.286721e+004,-2.066031e+004
837,1.223990e+004,-3.289963e+004,-2.065973e+004
838,1.227181e+004,-3.293096e+004,-2.065915e+004
839,1.230263e+004,-3.296119e+004,-2.065856e+004
840,1.233234e+004,-3.299031e+004,-2.065798e+004
841,1.184509e+004,-3.301833e+004,-2.117324e+004
842,1.187200e+004,-3.304468e+004,-2.117268e+004
843,1.189784e+004,-3.306996e+004,-2.117211e+004
844,1.192261e+004,-3.309416e+004,-2.117155e+004
845,1.194630e+004,-3.311729e+004,-2.117098e+004
846,1.196891e+004,-3.313932e+004,-2.117042e+004
847,1.199042e+004,-3.316027e+004,-2.116985e+004
848,1.201083e+004,-3.318011e+004,-2.116928e+004
849,1.203015e+004,-3.319885e+004,-2.116871e+004
850,1.204835e+004,-3.321648e+004,-2.116813e+004
851,1.157850e+004,-3.323300e+004,-2.165450e+004
852,1.159414e+004,-3.324809e+004,-2.165395e+004
853,1.160870e+004,-3.326209e+004,-2.165339e+004
854,1.162217e+004,-3.327500e+004,-2.165283e+004
855,1.163455e+004,-3.328682e+004,-2.165226e+004
856,1.164583e+004,-3.329753e+004,-2.165170e+004
857,1.165600e+004,-3.330713e+004,-2.165113e+004
858,1.166505e+004,-3.331561e+004,-2.165056e+004
859,1.167298e+004,-3.332296e+004,-2.164998e+004
860,1.167977e+004,-3.332917e+004,-2.164940e+004
861,1.123581e+004,-3.333425e+004,-2.209844e+004
862,1.124023e+004,-3.333810e+004,-2.209787e+004
863,1.124354e+004,-3.334084e+004,-2.209730e+004
864,1.124573e+004,-3.334246e+004,-2.209673e+004
865,1.124679e+004,-3.334294e+004,-2.209616e+004
866,1.124671e+004,-3.334229e+004,-2.209558e+004
867,1.124549e+004,-3.334048e+004,-2.209499e+004
868,1.124312e+004,-3.333752e+004,-2.209440e+004
869,1.123958e+004,-3.333339e+004,-2.209381e+004
870,1.123487e+004,-3.332808e+004,-2.209321e+004
871,1.082428e+004,-3.332158e+004,-2.249730e+004
872,1.081733e+004,-3.331404e+004,-2.249671e+004
873,1.080922e+004,-3.330534e+004,-2.249612e+004
874,1.079994e+004,-3.329546e+004,-2.249552e+004
875,1.078948e+004,-3.328440e+004,-2.249492e+004
876,1.077784e+004,-3.327215e+004,-2.249431e+004
877,1.076501e+004,-3.325870e+004,-2.249370e+004
878,1.075097e+004,-3.324404e+004,-2.249308e+004
879,1.073571e+004,-3.322816e+004,-2.249245e+004
880,1.071922e+004,-3.321104e+004,-2.249182e+004
881,1.034874e+004,-3.319268e+004,-2.284394e+004
882,1.033009e+004,-3.317341e+004,-2.284332e+004
883,1.031023e+004,-3.315291e+004,-2.284269e+004
884,1.028914e+004,-3.313119e+004,-2.284205e+004
885,1.026682e+004,-3.310822e+004,-2.284141e+004
886,1.024325e+004,-3.308401e+004,-2.284076e+004
887,1.021843e+004,-3.305853e+004,-2.284010e+004
888,1.019234e+004,-3.303178e+004,-2.283944e+004
889,1.016499e+004,-3.300375e+004,-2.283877e+004
890,1.013634e+004,-3.297443e+004,-2.283809e+004
891,9.812222e+003,-3.294381e+004,-2.313159e+004
892,9.781442e+003,-3.291236e+004,-2.313092e+004
893,9.749388e+003,-3.287963e+004,-2.313024e+004
894,9.716053e+003,-3.284561e+004,-2.312956e+004
895,9.681427e+003,-3.281029e+004,-2.312887e+004
896,9.645502e+003,-3.277367e+004,-2.312817e+004
897,9.608268e+003,-3.273573e+004,-2.312746e+004
898,9.569719e+003,-3.269647e+004,-2.312675e+004
899,9.529845e+003,-3.265587e+004,-2.312603e+004
900,9.488639e+003,-3.261394e+004,-2.312530e+004
901,9.216838e+003,-3.257066e+004,-2.335382e+004
902,9.173481e+003,-3.252657e+004,-2.335309e+004
903,9.128805e+003,-3.248117e+004,-2.335236e+004
904,9.082805e+003,-3.243443e+004,-2.335162e+004
905,9.035474e+003,-3.238635e+004,-2.335088e+004
906,8.986807e+003,-3.233693e+004,-2.335012e+004
907,8.936799e+003,-3.228616e+004,-2.334936e+004
908,8.885445e+003,-3.223404e+004,-2.334860e+004
909,8.832742e+003,-3.218057e+004,-2.334782e+004
910,8.778685e+003,-3.212573e+004,-2.334704e+004
911,8.564986e+003,-3.206953e+004,-2.350454e+004
912,8.508732e+003,-3.201250e+004,-2.350376e+004
913,8.451146e+003,-3.195412e+004,-2.350298e+004
914,8.392227e+003,-3.189441e+004,-2.350219e+004
915,8.331974e+003,-3.183336e+004,-2.350139e+004
916,8.270389e+003,-3.177097e+004,-2.350058e+004
917,8.207473e+003,-3.170725e+004,-2.349977e+004
918,8.143226e+003,-3.164219e+004,-2.349896e+004
919,8.077653e+003,-3.157579e+004,-2.349814e+004
920,8.010757e+003,-3.150807e+004,-2.349731e+004
921,7.860746e+003,-3.143902e+004,-2.357828e+004
922,7.791578e+003,-3.136903e+004,-2.357745e+004
923,7.721119e+003,-3.129774e+004,-2.357662e+004
924,7.649379e+003,-3.122516e+004,-2.357578e+004
925,7.576364e+003,-3.115130e+004,-2.357494e+004
926,7.502086e+003,-3.107618e+004,-2.357409e+004
927,7.426554e+003,-3.099980e+004,-2.357324e+004
928,7.349780e+003,-3.092217e+004,-2.357239e+004
