6832,7.678764e+000,2.321236e+000,2.321236e+000
6833,7.678911e+000,2.321089e+000,2.321089e+000
6834,7.679057e+000,2.320943e+000,2.320943e+000
6835,7.679203e+000,2.320797e+000,2.320797e+000
6836,7.679349e+000,2.320651e+000,2.320651e+000
6837,7.679496e+000,2.320504e+000,2.320504e+000
6838,7.679642e+000,2.320358e+000,2.320358e+000
6839,7.679788e+000,2.320212e+000,2.320212e+000
6840,7.679935e+000,2.320065e+000,2.320065e+000
6841,7.680081e+000,2.319919e+000,2.319919e+000
6842,7.680227e+000,2.319773e+000,2.319773e+000
6843,7.680374e+000,2.319626e+000,2.319626e+000
6844,7.680520e+000,2.319480e+000,2.319480e+000
6845,7.680666e+000,2.319334e+000,2.319334e+000
6846,7.680813e+000,2.319187e+000,2.319187e+000
6847,7.680959e+000,2.319041e+000,2.319041e+000
6848,7.681105e+000,2.318895e+000,2.318895e+000
6849,7.681252e+000,2.318748e+000,2.318748e+000
6850,7.681398e+000,2.318602e+000,2.318602e+000
6851,7.681545e+000,2.318455e+000,2.318455e+000
6852,7.681691e+000,2.318309e+000,2.318309e+000
6853,7.681837e+000,2.318163e+000,2.318163e+000
6854,7.681984e+000,2.318016e+000,2.318016e+000
6855,7.682130e+000,2.317870e+000,2.317870e+000
6856,7.682277e+000,2.317723e+000,2.317723e+000
6857,7.682423e+000,2.317577e+000,2.317577e+000
6858,7.682570e+000,2.317430e+000,2.317430e+000
6859,7.682716e+000,2.317284e+000,2.317284e+000
6860,7.682863e+000,2.317137e+000,2.317137e+000
6861,7.683009e+000,2.316991e+000,2.316991e+000
6862,7.683156e+000,2.316844e+000,2.316844e+000
6863,7.683302e+000,2.316698e+000,2.316698e+000
6864,7.683449e+000,2.316551e+000,2.316551e+000
6865,7.683595e+000,2.316405e+000,2.316405e+000
6866,7.683742e+000,2.316258e+000,2.316258e+000
6867,7.683888e+000,2.316112e+000,2.316112e+000
6868,7.684035e+000,2.315965e+000,2.315965e+000
6869,7.684181e+000,2.315819e+000,2.315819e+000
6870,7.684328e+000,2.315672e+000,2.315672e+000
6871,7.684474e+000,2.315526e+000,2.315526e+000
6872,7.684621e+000,2.315379e+000,2.315379e+000
6873,7.684768e+000,2.315232e+000,2.315232e+000
6874,7.684914e+000,2.315086e+000,2.315086e+000
6875,7.685061e+000,2.314939e+000,2.314939e+000
6876,7.685208e+000,2.314792e+000,2.314792e+000
6877,7.685354e+000,2.314646e+000,2.314646e+000
6878,7.685501e+000,2.314499e+000,2.314499e+000
6879,7.685647e+000,2.314353e+000,2.314353e+000
6880,7.685794e+000,2.314206e+000,2.314206e+000
6881,7.685941e+000,2.314059e+000,2.314059e+000
6882,7.686087e+000,2.313913e+000,2.313913e+000
6883,7.686234e+000,2.313766e+000,2.313766e+000
6884,7.686381e+000,2.313619e+000,2.313619e+000
6885,7.686528e+000,2.313472e+000,2.313472e+000
6886,7.686674e+000,2.313326e+000,2.313326e+000
6887,7.686821e+000,2.313179e+000,2.313179e+000
6888,7.686968e+000,2.313032e+000,2.313032e+000
6889,7.687114e+000,2.312886e+000,2.312886e+000
6890,7.687261e+000,2.312739e+000,2.312739e+000
6891,7.687408e+000,2.312592e+000,2.312592e+000
6892,7.687555e+000,2.312445e+000,2.312445e+000
6893,7.687702e+000,2.312298e+000,2.312298e+000
6894,7.687848e+000,2.312152e+000,2.312152e+000
6895,7.687995e+000,2.312005e+000,2.312005e+000
6896,7.688142e+000,2.311858e+000,2.311858e+000
6897,7.688289e+000,2.311711e+000,2.311711e+000
6898,7.688436e+000,2.311564e+000,2.311564e+000
6899,7.688582e+000,2.311418e+000,2.311418e+000
6900,7.688729e+000,2.311271e+000,2.311271e+000
6901,7.688876e+000,2.311124e+000,2.311124e+000
6902,7.689023e+000,2.310977e+000,2.310977e+000
6903,7.689170e+000,2.310830e+000,2.310830e+000
6904,7.689317e+000,2.310683e+000,2.310683e+000
6905,7.689464e+000,2.310536e+000,2.310536e+000
6906,7.689611e+000,2.310389e+000,2.310389e+000
6907,7.689757e+000,2.310243e+000,2.310243e+000
6908,7.689904e+000,2.310096e+000,2.310096e+000
6909,7.690051e+000,2.309949e+000,2.309949e+000
6910,7.690198e+000,2.309802e+000,2.309802e+000
6911,7.690345e+000,2.309655e+000,2.309655e+000
6912,7.690492e+000,2.309508e+000,2.309508e+000
6913,7.690639e+000,2.309361e+000,2.309361e+000
6914,7.690786e+000,2.309214e+000,2.309214e+000
6915,7.690933e+000,2.309067e+000,2.309067e+000
6916,7.691080e+000,2.308920e+000,2.308920e+000
6917,7.691227e+000,2.308773e+000,2.308773e+000
6918,7.691374e+000,2.308626e+000,2.308626e+000
6919,7.691521e+000,2.308479e+000,2.308479e+000
6920,7.691668e+000,2.308332e+000,2.308332e+000
6921,7.691815e+000,2.308185e+000,2.308185e+000
6922,7.691962e+000,2.308038e+000,2.308038e+000
6923,7.692109e+000,2.307891e+000,2.307891e+000
6924,7.692256e+000,2.307744e+000,2.307744e+000
6925,7.692403e+000,2.307597e+000,2.307597e+000
6926,7.692551e+000,2.307449e+000,2.307449e+000
6927,7.692698e+000,2.307302e+000,2.307302e+000
6928,7.692845e+000,2.307155e+000,2.307155e+000
6929,7.692992e+000,2.307008e+000,2.307008e+000
6930,7.693139e+000,2.306861e+000,2.306861e+000
6931,7.693286e+000,2.306714e+000,2.306714e+000
6932,7.693433e+000,2.306567e+000,2.306567e+000
6933,7.693580e+000,2.306420e+000,2.306420e+000
6934,7.693728e+000,2.306272e+000,2.306272e+000
6935,7.693875e+000,2.306125e+000,2.306125e+000
6936,7.694022e+000,2.305978e+000,2.305978e+000
6937,7.694169e+000,2.305831e+000,2.305831e+000
6938,7.694316e+000,2.305684e+000,2.305684e+000
6939,7.694464e+000,2.305536e+000,2.305536e+000
6940,7.694611e+000,2.305389e+000,2.305389e+000
6941,7.694758e+000,2.305242e+000,2.305242e+000
6942,7.694905e+000,2.305095e+000,2.305095e+000
6943,7.695053e+000,2.304947e+000,2.304947e+000
6944,7.695200e+000,2.304800e+000,2.304800e+000
6945,7.695347e+000,2.304653e+000,2.304653e+000
6946,7.695494e+000,2.304506e+000,2.304506e+000
6947,7.695642e+000,2.304358e+000,2.304358e+000
6948,7.695789e+000,2.304211e+000,2.304211e+000
6949,7.695936e+000,2.304064e+000,2.304064e+000
6950,7.696084e+000,2.303916e+000,2.303916e+000
6951,7.696231e+000,2.303769e+000,2.303769e+000
6952,7.696378e+000,2.303622e+000,2.303622e+000
6953,7.696526e+000,2.303474e+000,2.303474e+000
6954,7.696673e+000,2.303327e+000,2.303327e+000
6955,7.696820e+000,2.303180e+000,2.303180e+000
6956,7.696968e+000,2.303032e+000,2.303032e+000
6957,7.697115e+000,2.302885e+000,2.302885e+000
6958,7.697262e+000,2.302738e+000,2.302738e+000
6959,7.697410e+000,2.302590e+000,2.302590e+000
6960,7.697557e+000,2.302443e+000,2.302443e+000
6961,7.697705e+000,2.302295e+000,2.302295e+000
6962,7.697852e+000,2.302148e+000,2.302148e+000
6963,7.698000e+000,2.302000e+000,2.302000e+000
6964,7.698147e+000,2.301853e+000,2.301853e+000
6965,7.698295e+000,2.301705e+000,2.301705e+000
6966,7.698442e+000,2.301558e+000,2.301558e+000
6967,7.698589e+000,2.301411e+000,2.301411e+000
6968,7.698737e+000,2.301263e+000,2.301263e+000
6969,7.698884e+000,2.301116e+000,2.301116e+000
6970,7.699032e+000,2.300968e+000,2.300968e+000
6971,7.699180e+000,2.300820e+000,2.300820e+000
6972,7.699327e+000,2.300673e+000,2.300673e+000
6973,7.699475e+000,2.300525e+000,2.300525e+000
6974,7.699622e+000,2.300378e+000,2.300378e+000
6975,7.699770e+000,2.300230e+000,2.300230e+000
6976,7.699917e+000,2.300083e+000,2.300083e+000
6977,7.700065e+000,2.299935e+000,2.299935e+000
6978,7.700212e+000,2.299788e+000,2.299788e+000
6979,7.700360e+000,2.299640e+000,2.299640e+000
6980,7.700508e+000,2.299492e+000,2.299492e+000
6981,7.700655e+000,2.299345e+000,2.299345e+000
6982,7.700803e+000,2.299197e+000,2.299197e+000
6983,7.700951e+000,2.299049e+000,2.299049e+000
6984,7.701098e+000,2.298902e+000,2.298902e+000
6985,7.701246e+000,2.298754e+000,2.298754e+000
6986,7.701394e+000,2.298606e+000,2.298606e+000
6987,7.701541e+000,2.298459e+000,2.298459e+000
6988,7.701689e+000,2.298311e+000,2.298311e+000
6989,7.701837e+000,2.298163e+000,2.298163e+000
6990,7.701984e+000,2.298016e+000,2.298016e+000
6991,7.702132e+000,2.297868e+000,2.297868e+000
6992,7.702280e+000,2.297720e+000,2.297720e+000
6993,7.702428e+000,2.297572e+000,2.297572e+000
6994,7.702575e+000,2.297425e+000,2.297425e+000
6995,7.702723e+000,2.297277e+000,2.297277e+000
6996,7.702871e+000,2.297129e+000,2.297129e+000
6997,7.703019e+000,2.296981e+000,2.296981e+000
6998,7.703166e+000,2.296834e+000,2.296834e+000
6999,7.703314e+000,2.296686e+000,2.296686e+000
7000,7.703462e+000,2.296538e+000,2.296538e+000
7001,7.703610e+000,2.296390e+000,2.296390e+000
7002,7.703758e+000,2.296242e+000,2.296242e+000
7003,7.703905e+000,2.296095e+000,2.296095e+000
7004,7.704053e+000,2.295947e+000,2.295947e+000
7005,7.704201e+000,2.295799e+000,2.295799e+000
7006,7.704349e+000,2.295651e+000,2.295651e+000
7007,7.704497e+000,2.295503e+000,2.295503e+000
7008,7.704645e+000,2.295355e+000,2.295355e+000
7009,7.704793e+000,2.295207e+000,2.295207e+000
7010,7.704941e+000,2.295059e+000,2.295059e+000
7011,7.705089e+000,2.294911e+000,2.294911e+000
7012,7.705237e+000,2.294763e+000,2.294763e+000
7013,7.705384e+000,2.294616e+000,2.294616e+000
7014,7.705532e+000,2.294468e+000,2.294468e+000
7015,7.705680e+000,2.294320e+000,2.294320e+000
7016,7.705828e+000,2.294172e+000,2.294172e+000
7017,7.705976e+000,2.294024e+000,2.294024e+000
7018,7.706124e+000,2.293876e+000,2.293876e+000
7019,7.706272e+000,2.293728e+000,2.293728e+000
7020,7.706420e+000,2.293580e+000,2.293580e+000
7021,7.706568e+000,2.293432e+000,2.293432e+000
7022,7.706716e+000,2.293284e+000,2.293284e+000
7023,7.706864e+000,2.293136e+000,2.293136e+000
7024,7.707012e+000,2.292988e+000,2.292988e+000
7025,7.707161e+000,2.292839e+000,2.292839e+000
7026,7.707309e+000,2.292691e+000,2.292691e+000
7027,7.707457e+000,2.292543e+000,2.292543e+000
7028,7.707605e+000,2.292395e+000,2.292395e+000
7029,7.707753e+000,2.292247e+000,2.292247e+000
7030,7.707901e+000,2.292099e+000,2.292099e+000
7031,7.708049e+000,2.291951e+000,2.291951e+000
7032,7.708197e+000,2.291803e+000,2.291803e+000
7033,7.708345e+000,2.291655e+000,2.291655e+000
7034,7.708494e+000,2.291506e+000,2.291506e+000
7035,7.708642e+000,2.291358e+000,2.291358e+000
7036,7.708790e+000,2.291210e+000,2.291210e+000
7037,7.708938e+000,2.291062e+000,2.291062e+000
7038,7.709086e+000,2.290914e+000,2.290914e+000
7039,7.709234e+000,2.290766e+000,2.290766e+000
7040,7.709383e+000,2.290617e+000,2.290617e+000
7041,7.709531e+000,2.290469e+000,2.290469e+000
7042,7.709679e+000,2.290321e+000,2.290321e+000
7043,7.709827e+000,2.290173e+000,2.290173e+000
7044,7.709976e+000,2.290024e+000,2.290024e+000
7045,7.710124e+000,2.289876e+000,2.289876e+000
7046,7.710272e+000,2.289728e+000,2.289728e+000
7047,7.710420e+000,2.289580e+000,2.289580e+000
7048,7.710569e+000,2.289431e+000,2.289431e+000
7049,7.710717e+000,2.289283e+000,2.289283e+000
7050,7.710865e+000,2.289135e+000,2.289135e+000
7051,7.711014e+000,2.288986e+000,2.288986e+000
7052,7.711162e+000,2.288838e+000,2.288838e+000
7053,7.711310e+000,2.288690e+000,2.288690e+000
7054,7.711459e+000,2.288541e+000,2.288541e+000
7055,7.711607e+000,2.288393e+000,2.288393e+000
7056,7.711756e+000,2.288244e+000,2.288244e+000
7057,7.711904e+000,2.288096e+000,2.288096e+000
7058,7.712052e+000,2.287948e+000,2.287948e+000
7059,7.712201e+000,2.287799e+000,2.287799e+000
7060,7.712349e+000,2.287651e+000,2.287651e+000
7061,7.712498e+000,2.287502e+000,2.287502e+000
7062,7.712646e+000,2.287354e+000,2.287354e+000
7063,7.712794e+000,2.287206e+000,2.287206e+000
7064,7.712943e+000,2.287057e+000,2.287057e+000
7065,7.713091e+000,2.286909e+000,2.286909e+000
7066,7.713240e+000,2.286760e+000,2.286760e+000
7067,7.713388e+000,2.286612e+000,2.286612e+000
7068,7.713537e+000,2.286463e+000,2.286463e+000
7069,7.713685e+000,2.286315e+000,2.286315e+000
7070,7.713834e+000,2.286166e+000,2.286166e+000
7071,7.713983e+000,2.286017e+000,2.286017e+000
7072,7.714131e+000,2.285869e+000,2.285869e+000
7073,7.714280e+000,2.285720e+000,2.285720e+000
7074,7.714428e+000,2.285572e+000,2.285572e+000
7075,7.714577e+000,2.285423e+000,2.285423e+000
7076,7.714725e+000,2.285275e+000,2.285275e+000
7077,7.714874e+000,2.285126e+000,2.285126e+000
7078,7.715023e+000,2.284977e+000,2.284977e+000
7079,7.715171e+000,2.284829e+000,2.284829e+000
7080,7.715320e+000,2.284680e+000,2.284680e+000
7081,7.715468e+000,2.284532e+000,2.284532e+000
7082,7.715617e+000,2.284383e+000,2.284383e+000
7083,7.715766e+000,2.284234e+000,2.284234e+000
7084,7.715914e+000,2.284086e+000,2.284086e+000
7085,7.716063e+000,2.283937e+000,2.283937e+000
7086,7.716212e+000,2.283788e+000,2.283788e+000
7087,7.716361e+000,2.283639e+000,2.283639e+000
7088,7.716509e+000,2.283491e+000,2.283491e+000
7089,7.716658e+000,2.283342e+000,2.283342e+000
7090,7.716807e+000,2.283193e+000,2.283193e+000
7091,7.716955e+000,2.283045e+000,2.283045e+000
7092,7.717104e+000,2.282896e+000,2.282896e+000
7093,7.717253e+000,2.282747e+000,2.282747e+000
7094,7.717402e+000,2.282598e+000,2.282598e+000
7095,7.717551e+000,2.282449e+000,2.282449e+000
7096,7.717699e+000,2.282301e+000,2.282301e+000
7097,7.717848e+000,2.282152e+000,2.282152e+000
7098,7.717997e+000,2.282003e+000,2.282003e+000
7099,7.718146e+000,2.281854e+000,2.281854e+000
7100,7.718295e+000,2.281705e+000,2.281705e+000
7101,7.718444e+000,2.281556e+000,2.281556e+000
7102,7.718592e+000,2.281408e+000,2.281408e+000
7103,7.718741e+000,2.281259e+000,2.281259e+000
7104,7.718890e+000,2.281110e+000,2.281110e+000
7105,7.719039e+000,2.280961e+000,2.280961e+000
7106,7.719188e+000,2.280812e+000,2.280812e+000
7107,7.719337e+000,2.280663e+000,2.280663e+000
7108,7.719486e+000,2.280514e+000,2.280514e+000
7109,7.719635e+000,2.280365e+000,2.280365e+000
7110,7.719784e+000,2.280216e+000,2.280216e+000
7111,7.719933e+000,2.280067e+000,2.280067e+000
7112,7.720082e+000,2.279918e+000,2.279918e+000
7113,7.720231e+000,2.279769e+000,2.279769e+000
7114,7.720380e+000,2.279620e+000,2.279620e+000
7115,7.720529e+000,2.279471e+000,2.279471e+000
7116,7.720678e+000,2.279322e+000,2.279322e+000
7117,7.720827e+000,2.279173e+000,2.279173e+000
7118,7.720976e+000,2.279024e+000,2.279024e+000
7119,7.721125e+000,2.278875e+000,2.278875e+000
7120,7.721274e+000,2.278726e+000,2.278726e+000
7121,7.721423e+000,2.278577e+000,2.278577e+000
7122,7.721572e+000,2.278428e+000,2.278428e+000
7123,7.721721e+000,2.278279e+000,2.278279e+000
7124,7.721870e+000,2.278130e+000,2.278130e+000
7125,7.722019e+000,2.277981e+000,2.277981e+000
7126,7.722168e+000,2.277832e+000,2.277832e+000
7127,7.722318e+000,2.277682e+000,2.277682e+000
7128,7.722467e+000,2.277533e+000,2.277533e+000
7129,7.722616e+000,2.277384e+000,2.277384e+000
7130,7.722765e+000,2.277235e+000,2.277235e+000
7131,7.722914e+000,2.277086e+000,2.277086e+000
7132,7.723063e+000,2.276937e+000,2.276937e+000
7133,7.723213e+000,2.276787e+000,2.276787e+000
7134,7.723362e+000,2.276638e+000,2.276638e+000
7135,7.723511e+000,2.276489e+000,2.276489e+000
7136,7.723660e+000,2.276340e+000,2.276340e+000
7137,7.723810e+000,2.276190e+000,2.276190e+000
7138,7.723959e+000,2.276041e+000,2.276041e+000
7139,7.724108e+000,2.275892e+000,2.275892e+000
7140,7.724257e+000,2.275743e+000,2.275743e+000
7141,7.724407e+000,2.275593e+000,2.275593e+000
7142,7.724556e+000,2.275444e+000,2.275444e+000
7143,7.724705e+000,2.275295e+000,2.275295e+000
7144,7.724855e+000,2.275145e+000,2.275145e+000
7145,7.725004e+000,2.274996e+000,2.274996e+000
7146,7.725153e+000,2.274847e+000,2.274847e+000
7147,7.725303e+000,2.274697e+000,2.274697e+000
7148,7.725452e+000,2.274548e+000,2.274548e+000
7149,7.725601e+000,2.274399e+000,2.274399e+000
7150,7.725751e+000,2.274249e+000,2.274249e+000
7151,7.725900e+000,2.274100e+000,2.274100e+000
7152,7.726050e+000,2.273950e+000,2.273950e+000
7153,7.726199e+000,2.273801e+000,2.273801e+000
7154,7.726348e+000,2.273652e+000,2.273652e+000
7155,7.726498e+000,2.273502e+000,2.273502e+000
7156,7.726647e+000,2.273353e+000,2.273353e+000
7157,7.726797e+000,2.273203e+000,2.273203e+000
7158,7.726946e+000,2.273054e+000,2.273054e+000
7159,7.727096e+000,2.272904e+000,2.272904e+000
7160,7.727245e+000,2.272755e+000,2.272755e+000
7161,7.727395e+000,2.272605e+000,2.272605e+000
7162,7.727544e+000,2.272456e+000,2.272456e+000
7163,7.727694e+000,2.272306e+000,2.272306e+000
7164,7.727843e+000,2.272157e+000,2.272157e+000
7165,7.727993e+000,2.272007e+000,2.272007e+000
7166,7.728143e+000,2.271857e+000,2.271857e+000
7167,7.728292e+000,2.271708e+000,2.271708e+000
7168,7.728442e+000,2.271558e+000,2.271558e+000
7169,7.728591e+000,2.271409e+000,2.271409e+000
7170,7.728741e+000,2.271259e+000,2.271259e+000
7171,7.728891e+000,2.271109e+000,2.271109e+000
7172,7.729040e+000,2.270960e+000,2.270960e+000
7173,7.729190e+000,2.270810e+000,2.270810e+000
7174,7.729339e+000,2.270661e+000,2.270661e+000
7175,7.729489e+000,2.270511e+000,2.270511e+000
7176,7.729639e+000,2.270361e+000,2.270361e+000
7177,7.729789e+000,2.270211e+000,2.270211e+000
7178,7.729938e+000,2.270062e+000,2.270062e+000
7179,7.730088e+000,2.269912e+000,2.269912e+000
7180,7.730238e+000,2.269762e+000,2.269762e+000
7181,7.730387e+000,2.269613e+000,2.269613e+000
7182,7.730537e+000,2.269463e+000,2.269463e+000
7183,7.730687e+000,2.269313e+000,2.269313e+000
7184,7.730837e+000,2.269163e+000,2.269163e+000
7185,7.730986e+000,2.269014e+000,2.269014e+000
7186,7.731136e+000,2.268864e+000,2.268864e+000
7187,7.731286e+000,2.268714e+000,2.268714e+000
7188,7.731436e+000,2.268564e+000,2.268564e+000
7189,7.731586e+000,2.268414e+000,2.268414e+000
7190,7.731736e+000,2.268264e+000,2.268264e+000
7191,7.731885e+000,2.268115e+000,2.268115e+000
7192,7.732035e+000,2.267965e+000,2.267965e+000
7193,7.732185e+000,2.267815e+000,2.267815e+000
7194,7.732335e+000,2.267665e+000,2.267665e+000
7195,7.732485e+000,2.267515e+000,2.267515e+000
7196,7.732635e+000,2.267365e+000,2.267365e+000
7197,7.732785e+000,2.267215e+000,2.267215e+000
7198,7.732935e+000,2.267065e+000,2.267065e+000
7199,7.733085e+000,2.266915e+000,2.266915e+000
7200,7.733235e+000,2.266765e+000,2.266765e+000
7201,7.733385e+000,2.266615e+000,2.266615e+000
7202,7.733535e+000,2.266465e+000,2.266465e+000
7203,7.733685e+000,2.266315e+000,2.266315e+000
7204,7.733834e+000,2.266166e+000,2.266166e+000
7205,7.733985e+000,2.266015e+000,2.266015e+000
7206,7.734135e+000,2.265865e+000,2.265865e+000
7207,7.734285e+000,2.265715e+000,2.265715e+000
7208,7.734435e+000,2.265565e+000,2.265565e+000
7209,7.734585e+000,2.265415e+000,2.265415e+000
7210,7.734735e+000,2.265265e+000,2.265265e+000
7211,7.734885e+000,2.265115e+000,2.265115e+000
7212,7.735035e+000,2.264965e+000,2.264965e+000
7213,7.735185e+000,2.264815e+000,2.264815e+000
7214,7.735335e+000,2.264665e+000,2.264665e+000
7215,7.735485e+000,2.264515e+000,2.264515e+000
7216,7.735635e+000,2.264365e+000,2.264365e+000
7217,7.735786e+000,2.264214e+000,2.264214e+000
7218,7.735936e+000,2.264064e+000,2.264064e+000
7219,7.736086e+000,2.263914e+000,2.263914e+000
7220,7.736236e+000,2.263764e+000,2.263764e+000
7221,7.736386e+000,2.263614e+000,2.263614e+000
7222,7.736536e+000,2.263464e+000,2.263464e+000
7223,7.736687e+000,2.263313e+000,2.263313e+000
7224,7.736837e+000,2.263163e+000,2.263163e+000
7225,7.736987e+000,2.263013e+000,2.263013e+000
7226,7.737137e+000,2.262863e+000,2.262863e+000
7227,7.737288e+000,2.262712e+000,2.262712e+000
7228,7.737438e+000,2.262562e+000,2.262562e+000
7229,7.737588e+000,2.262412e+000,2.262412e+000
7230,7.737739e+000,2.262261e+000,2.262261e+000
7231,7.737889e+000,2.262111e+000,2.262111e+000
7232,7.738039e+000,2.261961e+000,2.261961e+000
7233,7.738189e+000,2.261811e+000,2.261811e+000
7234,7.738340e+000,2.261660e+000,2.261660e+000
7235,7.738490e+000,2.261510e+000,2.261510e+000
7236,7.738641e+000,2.261359e+000,2.261359e+000
7237,7.738791e+000,2.261209e+000,2.261209e+000
7238,7.738941e+000,2.261059e+000,2.261059e+000
7239,7.739092e+000,2.260908e+000,2.260908e+000
7240,7.739242e+000,2.260758e+000,2.260758e+000
7241,7.739393e+000,2.260607e+000,2.260607e+000
7242,7.739543e+000,2.260457e+000,2.260457e+000
7243,7.739693e+000,2.260307e+000,2.260307e+000
7244,7.739844e+000,2.260156e+000,2.260156e+000
7245,7.739994e+000,2.260006e+000,2.260006e+000
7246,7.740145e+000,2.259855e+000,2.259855e+000
7247,7.740295e+000,2.259705e+000,2.259705e+000
7248,7.740446e+000,2.259554e+000,2.259554e+000
7249,7.740596e+000,2.259404e+000,2.259404e+000
7250,7.740747e+000,2.259253e+000,2.259253e+000
7251,7.740897e+000,2.259103e+000,2.259103e+000
